,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL
243699,21,ENG5,2021-10-26,Altrincham,Solihull,1,2,-1,L
243700,21,ENG5,2021-10-26,Chesterfield,Eastleigh,1,0,1,W
243701,21,ENG5,2021-10-26,Halifax,Dagenham and Redbridge,1,0,1,W
243702,21,ENG5,2021-10-26,Kings Lynn,Boreham Wood,0,1,-1,L
243703,21,ENG5,2021-10-26,Maidenhead United,Wrexham,3,2,1,W
243704,21,ENG5,2021-10-26,Notts County,Bromley,1,1,0,D
243705,21,ENG5,2021-10-26,Stockport County,Barnet,1,2,-1,L
243706,21,ENG5,2021-10-26,Wealdstone,Grimsby,1,0,1,W
243707,21,ENG5,2021-10-26,Yeovil Town,Woking,2,0,2,W
243708,21,ENG5,2021-10-30,Boreham Wood,Southend,1,0,1,W
243709,21,ENG5,2021-10-30,Bromley,Halifax,0,0,0,D
243710,21,ENG5,2021-10-30,Dagenham and Redbridge,Chesterfield,2,2,0,D
243711,21,ENG5,2021-10-30,Dover Athletic,Stockport County,2,5,-3,L
243712,21,ENG5,2021-10-30,Eastleigh,Maidenhead United,1,0,1,W
243713,21,ENG5,2021-10-30,Weymouth,Kings Lynn,1,0,1,W
243714,21,ENG5,2021-10-30,Woking,Altrincham,3,2,1,W
243715,21,ENG5,2021-10-30,Grimsby,Notts County,0,1,-1,L
243716,21,ENG5,2021-10-30,Solihull,Yeovil Town,0,0,0,D
243717,21,ENG5,2021-10-30,Wrexham,Torquay,1,1,0,D
243718,21,ENG5,2021-10-30,Barnet,Aldershot,2,1,1,W
243719,21,ENG5,2021-11-02,Woking,Bromley,0,2,-2,L
243720,21,ENG5,2021-11-02,Southend,Dover Athletic,4,1,3,W
243721,21,ENG5,2021-11-09,Aldershot,Wrexham,0,5,-5,L
243722,21,ENG5,2021-11-13,Aldershot,Grimsby,2,1,1,W
243723,21,ENG5,2021-11-13,Altrincham,Boreham Wood,1,1,0,D
243724,21,ENG5,2021-11-13,Chesterfield,Weymouth,4,0,4,W
243725,21,ENG5,2021-11-13,Kings Lynn,Wrexham,2,6,-4,L
243726,21,ENG5,2021-11-13,Maidenhead United,Dagenham and Redbridge,1,4,-3,L
243727,21,ENG5,2021-11-13,Notts County,Solihull,2,0,2,W
243728,21,ENG5,2021-11-13,Southend,Woking,0,2,-2,L
243729,21,ENG5,2021-11-13,Torquay,Dover Athletic,2,1,1,W
243730,21,ENG5,2021-11-13,Wealdstone,Barnet,1,0,1,W
243731,21,ENG5,2021-11-13,Yeovil Town,Eastleigh,2,1,1,W
243732,21,ENG5,2021-11-13,Stockport County,Bromley,1,1,0,D
243733,21,ENG5,2021-11-19,Grimsby,Southend,1,0,1,W
243734,21,ENG5,2021-11-20,Boreham Wood,Maidenhead United,4,0,4,W
243735,21,ENG5,2021-11-20,Bromley,Kings Lynn,3,2,1,W
243736,21,ENG5,2021-11-20,Dagenham and Redbridge,Yeovil Town,0,1,-1,L
243737,21,ENG5,2021-11-20,Dover Athletic,Halifax,1,3,-2,L
243738,21,ENG5,2021-11-20,Eastleigh,Notts County,2,0,2,W
243739,21,ENG5,2021-11-20,Barnet,Torquay,2,1,1,W
243740,21,ENG5,2021-11-20,Weymouth,Altrincham,1,4,-3,L
243741,21,ENG5,2021-11-20,Woking,Stockport County,1,2,-1,L
243742,21,ENG5,2021-11-20,Solihull,Chesterfield,0,2,-2,L
243743,21,ENG5,2021-11-20,Wrexham,Wealdstone,0,0,0,D
243744,21,ENG5,2021-11-23,Aldershot,Torquay,1,0,1,W
243745,21,ENG5,2021-11-23,Boreham Wood,Notts County,1,1,0,D
243746,21,ENG5,2021-11-23,Bromley,Yeovil Town,1,2,-1,L
243747,21,ENG5,2021-11-23,Dagenham and Redbridge,Eastleigh,0,1,-1,L
243748,21,ENG5,2021-11-23,Dover Athletic,Wealdstone,2,3,-1,L
243749,21,ENG5,2021-11-23,Chesterfield,Altrincham,2,2,0,D
243750,21,ENG5,2021-11-23,Weymouth,Woking,2,3,-1,L
243751,21,ENG5,2021-11-23,Halifax,Wrexham,1,2,-1,L
243752,21,ENG5,2021-11-23,Solihull,Grimsby,2,0,2,W
243753,21,ENG5,2021-11-23,Stockport County,Kings Lynn,5,0,5,W
243754,21,ENG5,2021-11-27,Altrincham,Southend,1,2,-1,L
243755,21,ENG5,2021-11-27,Woking,Barnet,1,2,-1,L
243756,21,ENG5,2021-11-27,Kings Lynn,Aldershot,0,1,-1,L
243757,21,ENG5,2021-11-27,Torquay,Halifax,2,3,-1,L
243758,21,ENG5,2021-11-27,Wealdstone,Stockport County,1,4,-3,L
243759,21,ENG5,2021-11-27,Wrexham,Bromley,2,0,2,W
243760,21,ENG5,2021-11-27,Yeovil Town,Dover Athletic,1,1,0,D
243761,21,ENG5,2021-11-27,Notts County,Dagenham and Redbridge,2,1,1,W
243762,21,ENG5,2021-11-30,Wrexham,Yeovil Town,0,2,-2,L
243763,21,ENG5,2021-12-04,Aldershot,Altrincham,2,2,0,D
243764,21,ENG5,2021-12-04,Bromley,Wealdstone,3,2,1,W
243765,21,ENG5,2021-12-04,Dagenham and Redbridge,Grimsby,3,2,1,W
243766,21,ENG5,2021-12-04,Dover Athletic,Wrexham,0,1,-1,L
243767,21,ENG5,2021-12-04,Barnet,Maidenhead United,3,0,3,W
243768,21,ENG5,2021-12-04,Weymouth,Torquay,1,2,-1,L
243769,21,ENG5,2021-12-04,Solihull,Woking,2,0,2,W
243770,21,ENG5,2021-12-07,Southend,Maidenhead United,1,1,0,D
243771,21,ENG5,2021-12-11,Altrincham,Bromley,0,1,-1,L
243772,21,ENG5,2021-12-11,Eastleigh,Aldershot,0,3,-3,L
243773,21,ENG5,2021-12-11,Woking,Boreham Wood,0,2,-2,L
243774,21,ENG5,2021-12-11,Grimsby,Chesterfield,0,1,-1,L
243775,21,ENG5,2021-12-11,Kings Lynn,Dover Athletic,2,1,1,W
243776,21,ENG5,2021-12-11,Maidenhead United,Solihull,0,4,-4,L
243777,21,ENG5,2021-12-11,Notts County,Southend,4,1,3,W
243778,21,ENG5,2021-12-11,Torquay,Stockport County,2,1,1,W
243779,21,ENG5,2021-12-11,Wealdstone,Halifax,0,1,-1,L
243780,21,ENG5,2021-12-11,Yeovil Town,Barnet,1,0,1,W
243781,21,ENG5,2021-12-11,Wrexham,Weymouth,1,0,1,W
243782,21,ENG5,2021-12-14,Eastleigh,Solihull,0,0,0,D
243783,21,ENG5,2021-12-14,Halifax,Kings Lynn,2,0,2,W
243784,21,ENG5,2021-12-26,Aldershot,Woking,1,1,0,D
243785,21,ENG5,2021-12-26,Dover Athletic,Dagenham and Redbridge,0,2,-2,L
243786,21,ENG5,2021-12-26,Stockport County,Altrincham,5,1,4,W
243787,21,ENG5,2021-12-26,Torquay,Yeovil Town,3,0,3,W
243788,21,ENG5,2021-12-26,Bromley,Southend,1,1,0,D
243789,21,ENG5,2021-12-28,Altrincham,Wrexham,0,2,-2,L
243790,21,ENG5,2021-12-28,Dagenham and Redbridge,Aldershot,1,0,1,W
243791,21,ENG5,2021-12-28,Eastleigh,Torquay,2,1,1,W
243792,21,ENG5,2021-12-28,Chesterfield,Halifax,1,1,0,D
243793,21,ENG5,2021-12-28,Woking,Dover Athletic,3,2,1,W
243794,21,ENG5,2021-12-28,Maidenhead United,Bromley,1,0,1,W
243795,21,ENG5,2021-12-28,Solihull,Stockport County,0,1,-1,L
243796,21,ENG5,2022-01-01,Chesterfield,Kings Lynn,1,0,1,W
243797,21,ENG5,2022-01-02,Boreham Wood,Barnet,0,0,0,D
243798,21,ENG5,2022-01-02,Dagenham and Redbridge,Dover Athletic,3,1,2,W
243799,21,ENG5,2022-01-02,Eastleigh,Weymouth,3,2,1,W
243800,21,ENG5,2022-01-02,Woking,Aldershot,2,3,-1,L
243801,21,ENG5,2022-01-02,Notts County,Wrexham,3,1,2,W
243802,21,ENG5,2022-01-02,Yeovil Town,Torquay,1,2,-1,L
243803,21,ENG5,2022-01-03,Grimsby,Halifax,1,1,0,D
243804,21,ENG5,2022-01-08,Aldershot,Maidenhead United,1,1,0,D
243805,21,ENG5,2022-01-08,Bromley,Solihull,2,1,1,W
243806,21,ENG5,2022-01-08,Barnet,Altrincham,1,1,0,D
243807,21,ENG5,2022-01-08,Weymouth,Southend,0,1,-1,L
243808,21,ENG5,2022-01-08,Halifax,Eastleigh,4,0,4,W
243809,21,ENG5,2022-01-08,Torquay,Dagenham and Redbridge,2,2,0,D
243810,21,ENG5,2022-01-11,Southend,Yeovil Town,2,1,1,W
243811,21,ENG5,2022-01-11,Halifax,Grimsby,1,0,1,W
243812,21,ENG5,2022-01-11,Kings Lynn,Notts County,2,4,-2,L
243813,21,ENG5,2022-01-11,Boreham Wood,Wealdstone,1,0,1,W
243814,21,ENG5,2022-01-11,Altrincham,Stockport County,1,4,-3,L
243815,21,ENG5,2022-01-15,Barnet,Chesterfield,1,4,-3,L
243816,21,ENG5,2022-01-15,Grimsby,Altrincham,2,0,2,W
243817,21,ENG5,2022-01-15,Wealdstone,Dover Athletic,2,1,1,W
243818,21,ENG5,2022-01-18,Maidenhead United,Chesterfield,3,2,1,W
243819,21,ENG5,2022-01-18,Stockport County,Eastleigh,3,0,3,W
243820,21,ENG5,2022-01-21,Southend,Kings Lynn,2,1,1,W
243821,21,ENG5,2022-01-22,Altrincham,Torquay,1,2,-1,L
243822,21,ENG5,2022-01-22,Boreham Wood,Weymouth,1,1,0,D
243823,21,ENG5,2022-01-22,Chesterfield,Aldershot,0,0,0,D
243824,21,ENG5,2022-01-22,Woking,Wealdstone,2,0,2,W
243825,21,ENG5,2022-01-22,Grimsby,Bromley,1,2,-1,L
243826,21,ENG5,2022-01-22,Maidenhead United,Halifax,1,0,1,W
243827,21,ENG5,2022-01-22,Solihull,Dover Athletic,5,0,5,W
243828,21,ENG5,2022-01-22,Yeovil Town,Wrexham,1,2,-1,L
243829,21,ENG5,2022-01-22,Dagenham and Redbridge,Stockport County,0,2,-2,L
243830,21,ENG5,2022-01-25,Aldershot,Southend,1,1,0,D
243831,21,ENG5,2022-01-25,Bromley,Woking,1,0,1,W
243832,21,ENG5,2022-01-25,Dover Athletic,Eastleigh,1,0,1,W
243833,21,ENG5,2022-01-25,Weymouth,Dagenham and Redbridge,1,2,-1,L
243834,21,ENG5,2022-01-25,Halifax,Boreham Wood,0,1,-1,L
243835,21,ENG5,2022-01-25,Stockport County,Maidenhead United,3,0,3,W
243836,21,ENG5,2022-01-25,Torquay,Solihull,0,2,-2,L
243837,21,ENG5,2022-01-25,Wealdstone,Notts County,0,0,0,D
243838,21,ENG5,2022-01-25,Wrexham,Grimsby,1,0,1,W
243839,21,ENG5,2022-01-29,Boreham Wood,Kings Lynn,3,1,2,W
243840,21,ENG5,2022-01-29,Bromley,Notts County,1,0,1,W
243841,21,ENG5,2022-01-29,Dagenham and Redbridge,Halifax,1,3,-2,L
243842,21,ENG5,2022-01-29,Dover Athletic,Southend,0,1,-1,L
243843,21,ENG5,2022-01-29,Barnet,Stockport County,0,5,-5,L
243844,21,ENG5,2022-01-29,Weymouth,Aldershot,0,1,-1,L
243845,21,ENG5,2022-01-29,Woking,Yeovil Town,0,1,-1,L
243846,21,ENG5,2022-01-29,Grimsby,Wealdstone,2,1,1,W
243847,21,ENG5,2022-01-29,Solihull,Altrincham,5,0,5,W
243848,21,ENG5,2022-01-29,Wrexham,Maidenhead United,1,1,0,D
243849,21,ENG5,2022-01-29,Eastleigh,Chesterfield,0,1,-1,L
243850,21,ENG5,2022-02-01,Southend,Barnet,2,1,1,W
243851,21,ENG5,2022-02-01,Yeovil Town,Weymouth,1,1,0,D
243852,21,ENG5,2022-02-05,Aldershot,Barnet,1,3,-2,L
243853,21,ENG5,2022-02-05,Altrincham,Woking,2,2,0,D
243854,21,ENG5,2022-02-05,Chesterfield,Dagenham and Redbridge,2,1,1,W
243855,21,ENG5,2022-02-05,Kings Lynn,Weymouth,3,0,3,W
243856,21,ENG5,2022-02-05,Maidenhead United,Eastleigh,2,2,0,D
243857,21,ENG5,2022-02-05,Notts County,Grimsby,1,2,-1,L
243858,21,ENG5,2022-02-05,Stockport County,Dover Athletic,1,0,1,W
243859,21,ENG5,2022-02-05,Torquay,Wrexham,1,0,1,W
243860,21,ENG5,2022-02-05,Yeovil Town,Solihull,0,0,0,D
243861,21,ENG5,2022-02-08,Grimsby,Kings Lynn,0,0,0,D
243862,21,ENG5,2022-02-08,Southend,Bromley,2,0,2,W
243863,21,ENG5,2022-02-08,Stockport County,Chesterfield,2,2,0,D
243864,21,ENG5,2022-02-08,Wealdstone,Yeovil Town,2,1,1,W
243865,21,ENG5,2022-02-08,Notts County,Barnet,6,1,5,W
243866,21,ENG5,2022-02-12,Kings Lynn,Altrincham,0,1,-1,L
243867,21,ENG5,2022-02-12,Dover Athletic,Torquay,1,3,-2,L
243868,21,ENG5,2022-02-12,Eastleigh,Yeovil Town,0,0,0,D
243869,21,ENG5,2022-02-12,Barnet,Wealdstone,1,3,-2,L
243870,21,ENG5,2022-02-12,Weymouth,Chesterfield,1,1,0,D
243871,21,ENG5,2022-02-12,Grimsby,Aldershot,3,1,2,W
243872,21,ENG5,2022-02-12,Woking,Southend,2,3,-1,L
243873,21,ENG5,2022-02-15,Weymouth,Eastleigh,1,0,1,W
243874,21,ENG5,2022-02-15,Boreham Wood,Altrincham,2,0,2,W
243875,21,ENG5,2022-02-15,Bromley,Stockport County,1,3,-2,L
243876,21,ENG5,2022-02-19,Chesterfield,Solihull,2,3,-1,L
243877,21,ENG5,2022-02-19,Notts County,Eastleigh,2,0,2,W
243878,21,ENG5,2022-02-19,Stockport County,Woking,1,0,1,W
243879,21,ENG5,2022-02-19,Torquay,Barnet,2,2,0,D
243880,21,ENG5,2022-02-19,Wealdstone,Wrexham,1,2,-1,L
243881,21,ENG5,2022-02-19,Maidenhead United,Boreham Wood,2,0,2,W
243882,21,ENG5,2022-02-22,Aldershot,Dover Athletic,0,0,0,D
243883,21,ENG5,2022-02-22,Dagenham and Redbridge,Woking,1,1,0,D
243884,21,ENG5,2022-02-22,Eastleigh,Southend,1,1,0,D
243885,21,ENG5,2022-02-22,Barnet,Kings Lynn,0,0,0,D
243886,21,ENG5,2022-02-22,Chesterfield,Wrexham,0,2,-2,L
243887,21,ENG5,2022-02-22,Weymouth,Bromley,2,2,0,D
243888,21,ENG5,2022-02-22,Maidenhead United,Yeovil Town,1,1,0,D
243889,21,ENG5,2022-02-22,Notts County,Halifax,1,1,0,D
243890,21,ENG5,2022-02-22,Solihull,Wealdstone,2,1,1,W
243891,21,ENG5,2022-02-22,Torquay,Boreham Wood,0,0,0,D
243892,21,ENG5,2022-02-26,Altrincham,Dagenham and Redbridge,3,0,3,W
243893,21,ENG5,2022-02-26,Boreham Wood,Eastleigh,1,0,1,W
243894,21,ENG5,2022-02-26,Dover Athletic,Grimsby,1,3,-2,L
243895,21,ENG5,2022-02-26,Woking,Notts County,0,2,-2,L
243896,21,ENG5,2022-02-26,Halifax,Barnet,1,0,1,W
243897,21,ENG5,2022-02-26,Kings Lynn,Maidenhead United,1,4,-3,L
243898,21,ENG5,2022-02-26,Southend,Solihull,1,1,0,D
243899,21,ENG5,2022-02-26,Stockport County,Weymouth,1,0,1,W
243900,21,ENG5,2022-02-26,Wrexham,Aldershot,4,1,3,W
243901,21,ENG5,2022-02-26,Wealdstone,Torquay,1,1,0,D
243902,21,ENG5,2022-02-26,Chesterfield,Yeovil Town,1,0,1,W
243903,21,ENG5,2022-03-01,Chesterfield,Notts County,3,1,2,W
243904,21,ENG5,2022-03-01,Dagenham and Redbridge,Maidenhead United,3,0,3,W
243905,21,ENG5,2022-03-01,Wrexham,Kings Lynn,2,0,2,W
243906,21,ENG5,2022-03-05,Eastleigh,Wealdstone,4,1,3,W
243907,21,ENG5,2022-03-05,Barnet,Dover Athletic,6,0,6,W
243908,21,ENG5,2022-03-05,Chesterfield,Southend,2,2,0,D
243909,21,ENG5,2022-03-05,Weymouth,Halifax,0,2,-2,L
243910,21,ENG5,2022-03-05,Grimsby,Woking,1,0,1,W
243911,21,ENG5,2022-03-05,Maidenhead United,Altrincham,0,0,0,D
243912,21,ENG5,2022-03-05,Notts County,Yeovil Town,1,1,0,D
243913,21,ENG5,2022-03-05,Solihull,Kings Lynn,2,2,0,D
243914,21,ENG5,2022-03-05,Torquay,Bromley,0,0,0,D
243915,21,ENG5,2022-03-05,Aldershot,Stockport County,0,2,-2,L
243916,21,ENG5,2022-03-08,Maidenhead United,Wealdstone,0,2,-2,L
243917,21,ENG5,2022-03-08,Kings Lynn,Woking,0,0,0,D
243918,21,ENG5,2022-03-08,Wrexham,Boreham Wood,4,2,2,W
243919,21,ENG5,2022-03-08,Solihull,Notts County,3,3,0,D
243920,21,ENG5,2022-03-08,Altrincham,Weymouth,5,0,5,W
243921,21,ENG5,2022-03-08,Southend,Grimsby,1,0,1,W
243922,21,ENG5,2022-03-08,Yeovil Town,Dagenham and Redbridge,0,3,-3,L
243923,21,ENG5,2022-03-12,Halifax,Dover Athletic,2,1,1,W
243924,21,ENG5,2022-03-12,Altrincham,Eastleigh,4,0,4,W
243925,21,ENG5,2022-03-12,Woking,Maidenhead United,1,0,1,W
243926,21,ENG5,2022-03-12,Kings Lynn,Torquay,2,3,-1,L
243927,21,ENG5,2022-03-12,Wealdstone,Weymouth,3,2,1,W
243928,21,ENG5,2022-03-12,Yeovil Town,Grimsby,0,2,-2,L
243929,21,ENG5,2022-03-12,Boreham Wood,Chesterfield,1,1,0,D
243930,21,ENG5,2022-03-15,Barnet,Boreham Wood,1,0,1,W
243931,21,ENG5,2022-03-15,Halifax,Bromley,1,0,1,W
243932,21,ENG5,2022-03-15,Southend,Dagenham and Redbridge,0,3,-3,L
243933,21,ENG5,2022-03-15,Stockport County,Notts County,3,0,3,W
243934,21,ENG5,2022-03-19,Aldershot,Kings Lynn,0,3,-3,L
243935,21,ENG5,2022-03-19,Boreham Wood,Grimsby,0,0,0,D
243936,21,ENG5,2022-03-19,Bromley,Wrexham,0,0,0,D
243937,21,ENG5,2022-03-19,Dagenham and Redbridge,Notts County,1,2,-1,L
243938,21,ENG5,2022-03-19,Dover Athletic,Yeovil Town,0,2,-2,L
243939,21,ENG5,2022-03-19,Barnet,Woking,0,2,-2,L
243940,21,ENG5,2022-03-19,Chesterfield,Maidenhead United,1,0,1,W
243941,21,ENG5,2022-03-19,Halifax,Torquay,2,0,2,W
243942,21,ENG5,2022-03-19,Solihull,Eastleigh,5,3,2,W
243943,21,ENG5,2022-03-19,Southend,Altrincham,2,0,2,W
243944,21,ENG5,2022-03-19,Stockport County,Wealdstone,4,2,2,W
243945,21,ENG5,2022-03-22,Altrincham,Chesterfield,1,0,1,W
243946,21,ENG5,2022-03-22,Eastleigh,Dagenham and Redbridge,0,1,-1,L
243947,21,ENG5,2022-03-22,Woking,Weymouth,2,0,2,W
243948,21,ENG5,2022-03-22,Grimsby,Solihull,1,2,-1,L
243949,21,ENG5,2022-03-22,Kings Lynn,Stockport County,0,3,-3,L
243950,21,ENG5,2022-03-22,Maidenhead United,Southend,2,1,1,W
243951,21,ENG5,2022-03-22,Notts County,Boreham Wood,1,0,1,W
243952,21,ENG5,2022-03-22,Torquay,Aldershot,4,0,4,W
243953,21,ENG5,2022-03-22,Wrexham,Halifax,3,1,2,W
243954,21,ENG5,2022-03-22,Yeovil Town,Bromley,2,1,1,W
243955,21,ENG5,2022-03-26,Altrincham,Aldershot,1,0,1,W
243956,21,ENG5,2022-03-26,Eastleigh,Stockport County,0,2,-2,L
243957,21,ENG5,2022-03-26,Woking,Solihull,2,3,-1,L
243958,21,ENG5,2022-03-26,Grimsby,Dagenham and Redbridge,2,1,1,W
243959,21,ENG5,2022-03-26,Kings Lynn,Halifax,2,0,2,W
243960,21,ENG5,2022-03-26,Maidenhead United,Barnet,1,2,-1,L
243961,21,ENG5,2022-03-26,Notts County,Chesterfield,1,1,0,D
243962,21,ENG5,2022-03-26,Torquay,Weymouth,3,0,3,W
243963,21,ENG5,2022-03-26,Wealdstone,Bromley,1,1,0,D
243964,21,ENG5,2022-03-26,Wrexham,Dover Athletic,6,5,1,W
243965,21,ENG5,2022-03-26,Yeovil Town,Southend,2,0,2,W
243966,21,ENG5,2022-04-02,Aldershot,Eastleigh,0,2,-2,L
243967,21,ENG5,2022-04-02,Dover Athletic,Kings Lynn,1,1,0,D
243968,21,ENG5,2022-04-02,Barnet,Yeovil Town,2,2,0,D
243969,21,ENG5,2022-04-02,Chesterfield,Grimsby,1,4,-3,L
243970,21,ENG5,2022-04-02,Halifax,Wealdstone,2,0,2,W
243971,21,ENG5,2022-04-02,Solihull,Maidenhead United,3,1,2,W
243972,21,ENG5,2022-04-02,Southend,Notts County,0,3,-3,L
243973,21,ENG5,2022-04-02,Boreham Wood,Woking,0,1,-1,L
243974,21,ENG5,2022-04-05,Wealdstone,Maidenhead United,0,0,0,D
243975,21,ENG5,2022-04-05,Kings Lynn,Bromley,1,0,1,W
243976,21,ENG5,2022-04-05,Dagenham and Redbridge,Boreham Wood,0,0,0,D
243977,21,ENG5,2022-04-05,Halifax,Solihull,0,0,0,D
243978,21,ENG5,2022-04-05,Wrexham,Barnet,6,0,6,W
243979,21,ENG5,2022-04-09,Aldershot,Boreham Wood,2,1,1,W
243980,21,ENG5,2022-04-09,Bromley,Dagenham and Redbridge,0,2,-2,L
243981,21,ENG5,2022-04-09,Dover Athletic,Maidenhead United,0,1,-1,L
243982,21,ENG5,2022-04-09,Barnet,Solihull,0,2,-2,L
243983,21,ENG5,2022-04-09,Weymouth,Grimsby,0,0,0,D
243984,21,ENG5,2022-04-09,Halifax,Woking,2,1,1,W
243985,21,ENG5,2022-04-09,Kings Lynn,Yeovil Town,2,2,0,D
243986,21,ENG5,2022-04-09,Torquay,Notts County,5,1,4,W
243987,21,ENG5,2022-04-09,Wealdstone,Chesterfield,1,2,-1,L
243988,21,ENG5,2022-04-09,Wrexham,Eastleigh,3,2,1,W
243989,21,ENG5,2022-04-09,Stockport County,Southend,5,0,5,W
243990,21,ENG5,2022-04-15,Wrexham,Solihull,1,1,0,D
243991,21,ENG5,2022-04-15,Altrincham,Halifax,1,1,0,D
243992,21,ENG5,2022-04-15,Boreham Wood,Dover Athletic,1,2,-1,L
243993,21,ENG5,2022-04-15,Dagenham and Redbridge,Barnet,7,3,4,W
243994,21,ENG5,2022-04-15,Eastleigh,Bromley,0,2,-2,L
243995,21,ENG5,2022-04-15,Woking,Torquay,0,1,-1,L
243996,21,ENG5,2022-04-15,Grimsby,Stockport County,2,1,1,W
243997,21,ENG5,2022-04-15,Maidenhead United,Weymouth,2,0,2,W
243998,21,ENG5,2022-04-15,Notts County,Kings Lynn,4,1,3,W
243999,21,ENG5,2022-04-15,Southend,Wealdstone,0,1,-1,L
244000,21,ENG5,2022-04-15,Yeovil Town,Aldershot,0,2,-2,L
244001,21,ENG5,2022-04-18,Weymouth,Yeovil Town,0,0,0,D
244002,21,ENG5,2022-04-18,Aldershot,Dagenham and Redbridge,0,2,-2,L
244003,21,ENG5,2022-04-18,Bromley,Maidenhead United,0,0,0,D
244004,21,ENG5,2022-04-18,Dover Athletic,Woking,1,4,-3,L
244005,21,ENG5,2022-04-18,Barnet,Southend,1,3,-2,L
244006,21,ENG5,2022-04-18,Kings Lynn,Grimsby,0,1,-1,L
244007,21,ENG5,2022-04-18,Stockport County,Solihull,1,0,1,W
244008,21,ENG5,2022-04-18,Torquay,Eastleigh,0,0,0,D
244009,21,ENG5,2022-04-18,Wealdstone,Boreham Wood,2,0,2,W
244010,21,ENG5,2022-04-18,Wrexham,Altrincham,4,0,4,W
244011,21,ENG5,2022-04-18,Halifax,Chesterfield,2,0,2,W
244012,21,ENG5,2022-04-23,Altrincham,Wealdstone,4,2,2,W
244013,21,ENG5,2022-04-23,Boreham Wood,Bromley,2,0,2,W
244014,21,ENG5,2022-04-23,Dagenham and Redbridge,Kings Lynn,1,1,0,D
244015,21,ENG5,2022-04-23,Eastleigh,Barnet,2,3,-1,L
244016,21,ENG5,2022-04-23,Chesterfield,Dover Athletic,3,2,1,W
244017,21,ENG5,2022-04-23,Grimsby,Torquay,2,1,1,W
244018,21,ENG5,2022-04-23,Notts County,Weymouth,3,1,2,W
244019,21,ENG5,2022-04-23,Solihull,Aldershot,2,1,1,W
244020,21,ENG5,2022-04-23,Southend,Halifax,1,0,1,W
244021,21,ENG5,2022-04-23,Yeovil Town,Stockport County,2,1,1,W
244022,21,ENG5,2022-04-23,Woking,Wrexham,2,1,1,W
244023,21,ENG5,2022-04-26,Dover Athletic,Notts County,0,3,-3,L
244024,21,ENG5,2022-04-26,Southend,Boreham Wood,1,0,1,W
244025,21,ENG5,2022-04-26,Bromley,Aldershot,1,1,0,D
244026,21,ENG5,2022-04-26,Weymouth,Wrexham,1,6,-5,L
244027,21,ENG5,2022-04-30,Aldershot,Notts County,3,1,2,W
244028,21,ENG5,2022-04-30,Bromley,Chesterfield,4,2,2,W
244029,21,ENG5,2022-04-30,Dover Athletic,Altrincham,0,1,-1,L
244030,21,ENG5,2022-04-30,Barnet,Grimsby,2,2,0,D
244031,21,ENG5,2022-04-30,Weymouth,Solihull,2,4,-2,L
244032,21,ENG5,2022-04-30,Halifax,Yeovil Town,1,0,1,W
244033,21,ENG5,2022-04-30,Kings Lynn,Eastleigh,3,3,0,D
244034,21,ENG5,2022-04-30,Torquay,Maidenhead United,1,1,0,D
244035,21,ENG5,2022-04-30,Wealdstone,Dagenham and Redbridge,1,2,-1,L
244036,21,ENG5,2022-04-30,Wrexham,Southend,1,0,1,W
244037,21,ENG5,2022-04-30,Stockport County,Boreham Wood,1,2,-1,L
244038,21,ENG5,2022-05-02,Altrincham,Barnet,1,1,0,D
244039,21,ENG5,2022-05-02,Boreham Wood,Wrexham,1,1,0,D
244040,21,ENG5,2022-05-02,Dagenham and Redbridge,Torquay,0,0,0,D
244041,21,ENG5,2022-05-02,Eastleigh,Halifax,1,2,-1,L
244042,21,ENG5,2022-05-02,Chesterfield,Stockport County,0,1,-1,L
244043,21,ENG5,2022-05-02,Woking,Kings Lynn,0,3,-3,L
244044,21,ENG5,2022-05-02,Maidenhead United,Aldershot,2,2,0,D
244045,21,ENG5,2022-05-02,Notts County,Dover Athletic,1,0,1,W
244046,21,ENG5,2022-05-02,Solihull,Bromley,3,0,3,W
244047,21,ENG5,2022-05-02,Southend,Weymouth,1,1,0,D
244048,21,ENG5,2022-05-02,Yeovil Town,Wealdstone,0,0,0,D
244049,21,ENG5,2022-05-07,Torquay,Chesterfield,2,0,2,W
244050,21,ENG5,2022-05-07,Bromley,Dover Athletic,2,2,0,D
244051,21,ENG5,2022-05-07,Weymouth,Barnet,1,2,-1,L
244052,21,ENG5,2022-05-07,Woking,Eastleigh,1,2,-1,L
244053,21,ENG5,2022-05-07,Grimsby,Maidenhead United,1,3,-2,L
244054,21,ENG5,2022-05-07,Halifax,Aldershot,1,1,0,D
244055,21,ENG5,2022-05-07,Notts County,Altrincham,3,0,3,W
244056,21,ENG5,2022-05-07,Solihull,Dagenham and Redbridge,3,1,2,W
244057,21,ENG5,2022-05-07,Wealdstone,Kings Lynn,2,1,1,W
244058,21,ENG5,2022-05-07,Yeovil Town,Boreham Wood,2,2,0,D
244059,21,ENG5,2022-05-08,Wrexham,Stockport County,3,0,3,W
244060,21,ENG5,2022-05-10,Grimsby,Boreham Wood,1,0,1,W
244061,21,ENG5,2022-05-10,Bromley,Altrincham,1,1,0,D
244062,21,ENG5,2022-05-11,Stockport County,Torquay,1,0,1,W
244063,21,ENG5,2022-05-15,Aldershot,Wealdstone,1,3,-2,L
244064,21,ENG5,2022-05-15,Altrincham,Yeovil Town,0,1,-1,L
