,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL
159291,4,RUS1,2004-09-20,Zenit St Petersburg,Torpedo Moscow,3,1,2,W
159292,4,RUS1,2004-09-24,Torpedo Moscow,Krylia Sovetov,0,1,-1,L
159293,4,RUS1,2004-09-25,Rubin Kazan,Dinamo Moscow,2,2,0,D
159294,4,RUS1,2004-09-25,CSKA Moscow,Lokomotiv Moscow,0,1,-1,L
159295,4,RUS1,2004-09-25,Shinnik Yaroslavl,Zenit St Petersburg,2,1,1,W
159296,4,RUS1,2004-09-25,Rotor Volgograd,FK Rostov,3,2,1,W
159297,4,RUS1,2004-09-26,FK Amkar Perm,Spartak Moscow,0,2,-2,L
159298,4,RUS1,2004-09-26,FK Moscow,Alania Vladikavkaz,0,0,0,D
159299,4,RUS1,2004-09-26,FK Saturn,Kuban Krasnodar,2,1,1,W
159300,4,RUS1,2004-10-02,Krylia Sovetov,Rubin Kazan,2,1,1,W
159301,4,RUS1,2004-10-02,Spartak Moscow,Torpedo Moscow,1,2,-1,L
159302,4,RUS1,2004-10-02,FK Rostov,FK Moscow,1,2,-1,L
159303,4,RUS1,2004-10-02,Alania Vladikavkaz,Rotor Volgograd,1,1,0,D
159304,4,RUS1,2004-10-03,Dinamo Moscow,Shinnik Yaroslavl,1,0,1,W
159305,4,RUS1,2004-10-03,Lokomotiv Moscow,FK Saturn,2,0,2,W
159306,4,RUS1,2004-10-03,Kuban Krasnodar,CSKA Moscow,0,3,-3,L
159307,4,RUS1,2004-10-04,Zenit St Petersburg,FK Amkar Perm,0,0,0,D
159308,4,RUS1,2004-10-16,FK Moscow,Lokomotiv Moscow,1,2,-1,L
159309,4,RUS1,2004-10-16,Rubin Kazan,Zenit St Petersburg,1,1,0,D
159310,4,RUS1,2004-10-16,FK Amkar Perm,Krylia Sovetov,3,1,2,W
159311,4,RUS1,2004-10-16,CSKA Moscow,FK Rostov,2,0,2,W
159312,4,RUS1,2004-10-17,Torpedo Moscow,Dinamo Moscow,3,1,2,W
159313,4,RUS1,2004-10-17,Shinnik Yaroslavl,Spartak Moscow,1,1,0,D
159314,4,RUS1,2004-10-17,Rotor Volgograd,Kuban Krasnodar,1,1,0,D
159315,4,RUS1,2004-10-17,FK Saturn,Alania Vladikavkaz,5,1,4,W
159316,4,RUS1,2004-10-23,Krylia Sovetov,FK Moscow,2,1,1,W
159317,4,RUS1,2004-10-23,Spartak Moscow,Rotor Volgograd,1,1,0,D
159318,4,RUS1,2004-10-23,Kuban Krasnodar,Torpedo Moscow,1,2,-1,L
159319,4,RUS1,2004-10-24,Alania Vladikavkaz,Shinnik Yaroslavl,2,1,1,W
159320,4,RUS1,2004-10-24,Dinamo Moscow,FK Saturn,0,2,-2,L
159321,4,RUS1,2004-10-24,FK Rostov,FK Amkar Perm,0,0,0,D
159322,4,RUS1,2004-10-24,Lokomotiv Moscow,Rubin Kazan,0,0,0,D
159323,4,RUS1,2004-10-25,Zenit St Petersburg,CSKA Moscow,0,3,-3,L
159324,4,RUS1,2004-10-29,FK Moscow,Spartak Moscow,2,3,-1,L
159325,4,RUS1,2004-10-30,Shinnik Yaroslavl,FK Rostov,1,0,1,W
159326,4,RUS1,2004-10-30,CSKA Moscow,Krylia Sovetov,1,1,0,D
159327,4,RUS1,2004-10-30,Torpedo Moscow,Alania Vladikavkaz,3,2,1,W
159328,4,RUS1,2004-10-30,FK Amkar Perm,Lokomotiv Moscow,0,1,-1,L
159329,4,RUS1,2004-10-30,Rotor Volgograd,Dinamo Moscow,0,0,0,D
159330,4,RUS1,2004-10-30,Rubin Kazan,Kuban Krasnodar,2,0,2,W
159331,4,RUS1,2004-10-31,FK Saturn,Zenit St Petersburg,1,3,-2,L
159332,4,RUS1,2004-11-08,Krylia Sovetov,Rotor Volgograd,1,0,1,W
159333,4,RUS1,2004-11-08,Spartak Moscow,FK Saturn,0,2,-2,L
159334,4,RUS1,2004-11-08,Kuban Krasnodar,Shinnik Yaroslavl,1,0,1,W
159335,4,RUS1,2004-11-08,FK Rostov,Rubin Kazan,1,0,1,W
159336,4,RUS1,2004-11-08,Zenit St Petersburg,FK Moscow,2,3,-1,L
159337,4,RUS1,2004-11-08,Alania Vladikavkaz,FK Amkar Perm,1,2,-1,L
159338,4,RUS1,2004-11-08,CSKA Moscow,Dinamo Moscow,0,0,0,D
159339,4,RUS1,2004-11-08,Lokomotiv Moscow,Torpedo Moscow,3,1,2,W
159340,4,RUS1,2004-11-12,FK Amkar Perm,Kuban Krasnodar,1,2,-1,L
159341,4,RUS1,2004-11-12,Torpedo Moscow,FK Rostov,4,1,3,W
159342,4,RUS1,2004-11-12,Rotor Volgograd,Zenit St Petersburg,2,5,-3,L
159343,4,RUS1,2004-11-12,FK Saturn,Krylia Sovetov,1,2,-1,L
159344,4,RUS1,2004-11-12,Rubin Kazan,Alania Vladikavkaz,4,1,3,W
159345,4,RUS1,2004-11-12,Shinnik Yaroslavl,Lokomotiv Moscow,0,2,-2,L
159346,4,RUS1,2004-11-12,Dinamo Moscow,Spartak Moscow,1,1,0,D
159347,4,RUS1,2004-11-12,FK Moscow,CSKA Moscow,1,4,-3,L
159348,5,RUS1,2005-03-12,Krylia Sovetov,Alania Vladikavkaz,2,0,2,W
159349,5,RUS1,2005-03-12,Zenit St Petersburg,Dinamo Moscow,4,1,3,W
159350,5,RUS1,2005-03-12,Shinnik Yaroslavl,FK Amkar Perm,1,1,0,D
159351,5,RUS1,2005-03-12,Lokomotiv Moscow,FK Tom Tomsk,2,0,2,W
159352,5,RUS1,2005-03-12,Spartak Moscow,FK Moscow,0,2,-2,L
159353,5,RUS1,2005-03-13,CSKA Moscow,Terek Grozny,3,0,3,W
159354,5,RUS1,2005-03-13,Torpedo Moscow,FK Rostov,3,1,2,W
159355,5,RUS1,2005-03-13,FK Saturn,Rubin Kazan,0,0,0,D
159356,5,RUS1,2005-03-19,Lokomotiv Moscow,FK Moscow,0,0,0,D
159357,5,RUS1,2005-03-20,Spartak Moscow,Rubin Kazan,3,0,3,W
159358,5,RUS1,2005-03-20,FK Tom Tomsk,CSKA Moscow,0,0,0,D
159359,5,RUS1,2005-03-20,Dinamo Moscow,Torpedo Moscow,2,1,1,W
159360,5,RUS1,2005-03-20,Alania Vladikavkaz,Zenit St Petersburg,0,3,-3,L
159361,5,RUS1,2005-03-20,Terek Grozny,Krylia Sovetov,2,0,2,W
159362,5,RUS1,2005-03-20,FK Saturn,FK Amkar Perm,2,0,2,W
159363,5,RUS1,2005-03-20,FK Rostov,Shinnik Yaroslavl,2,2,0,D
159364,5,RUS1,2005-04-02,Dinamo Moscow,Shinnik Yaroslavl,1,0,1,W
159365,5,RUS1,2005-04-02,Torpedo Moscow,Alania Vladikavkaz,3,0,3,W
159366,5,RUS1,2005-04-02,FK Moscow,Rubin Kazan,0,1,-1,L
159367,5,RUS1,2005-04-03,CSKA Moscow,Lokomotiv Moscow,0,0,0,D
159368,5,RUS1,2005-04-03,Krylia Sovetov,FK Tom Tomsk,1,1,0,D
159369,5,RUS1,2005-04-03,Zenit St Petersburg,Terek Grozny,5,1,4,W
159370,5,RUS1,2005-04-03,FK Saturn,FK Rostov,2,0,2,W
159371,5,RUS1,2005-04-03,Spartak Moscow,FK Amkar Perm,1,1,0,D
159372,5,RUS1,2005-04-09,Dinamo Moscow,FK Saturn,1,0,1,W
159373,5,RUS1,2005-04-09,Lokomotiv Moscow,Rubin Kazan,1,0,1,W
159374,5,RUS1,2005-04-10,CSKA Moscow,Krylia Sovetov,5,0,5,W
159375,5,RUS1,2005-04-10,FK Tom Tomsk,Zenit St Petersburg,2,0,2,W
159376,5,RUS1,2005-04-10,Alania Vladikavkaz,Shinnik Yaroslavl,1,1,0,D
159377,5,RUS1,2005-04-10,Terek Grozny,Torpedo Moscow,0,1,-1,L
159378,5,RUS1,2005-04-10,FK Rostov,Spartak Moscow,0,1,-1,L
159379,5,RUS1,2005-04-10,FK Amkar Perm,FK Moscow,0,0,0,D
159380,5,RUS1,2005-04-16,Krylia Sovetov,Lokomotiv Moscow,0,0,0,D
159381,5,RUS1,2005-04-16,Shinnik Yaroslavl,Terek Grozny,2,1,1,W
159382,5,RUS1,2005-04-16,Rubin Kazan,FK Amkar Perm,2,0,2,W
159383,5,RUS1,2005-04-16,Torpedo Moscow,FK Tom Tomsk,3,0,3,W
159384,5,RUS1,2005-04-16,FK Saturn,Alania Vladikavkaz,3,1,2,W
159385,5,RUS1,2005-04-16,FK Moscow,FK Rostov,1,0,1,W
159386,5,RUS1,2005-04-17,Zenit St Petersburg,CSKA Moscow,1,0,1,W
159387,5,RUS1,2005-04-17,Spartak Moscow,Dinamo Moscow,5,1,4,W
159388,5,RUS1,2005-04-23,Krylia Sovetov,Zenit St Petersburg,3,0,3,W
159389,5,RUS1,2005-04-23,Rubin Kazan,FK Rostov,1,1,0,D
159390,5,RUS1,2005-04-23,Dinamo Moscow,FK Moscow,0,2,-2,L
159391,5,RUS1,2005-04-23,Alania Vladikavkaz,Spartak Moscow,2,1,1,W
159392,5,RUS1,2005-04-23,Lokomotiv Moscow,FK Amkar Perm,1,1,0,D
159393,5,RUS1,2005-04-23,Terek Grozny,FK Saturn,1,0,1,W
159394,5,RUS1,2005-04-23,FK Tom Tomsk,Shinnik Yaroslavl,0,0,0,D
159395,5,RUS1,2005-04-30,Zenit St Petersburg,Lokomotiv Moscow,1,1,0,D
159396,5,RUS1,2005-04-30,Rubin Kazan,Dinamo Moscow,2,1,1,W
159397,5,RUS1,2005-04-30,Torpedo Moscow,Krylia Sovetov,0,0,0,D
159398,5,RUS1,2005-04-30,FK Saturn,FK Tom Tomsk,0,2,-2,L
159399,5,RUS1,2005-04-30,FK Moscow,Alania Vladikavkaz,1,0,1,W
159400,5,RUS1,2005-05-01,FK Amkar Perm,FK Rostov,1,0,1,W
159401,5,RUS1,2005-05-01,Spartak Moscow,Terek Grozny,3,0,3,W
159402,5,RUS1,2005-05-05,Zenit St Petersburg,Torpedo Moscow,1,1,0,D
159403,5,RUS1,2005-05-14,Dinamo Moscow,FK Amkar Perm,1,2,-1,L
159404,5,RUS1,2005-05-14,Lokomotiv Moscow,FK Rostov,4,0,4,W
159405,5,RUS1,2005-05-15,FK Tom Tomsk,Spartak Moscow,0,1,-1,L
159406,5,RUS1,2005-05-15,Alania Vladikavkaz,Rubin Kazan,4,3,1,W
159407,5,RUS1,2005-05-15,Krylia Sovetov,Shinnik Yaroslavl,1,0,1,W
159408,5,RUS1,2005-05-15,Terek Grozny,FK Moscow,0,0,0,D
159409,5,RUS1,2005-05-21,Shinnik Yaroslavl,Zenit St Petersburg,1,0,1,W
159410,5,RUS1,2005-05-21,Rubin Kazan,Terek Grozny,1,1,0,D
159411,5,RUS1,2005-05-21,FK Moscow,FK Tom Tomsk,4,1,3,W
159412,5,RUS1,2005-05-21,FK Rostov,Dinamo Moscow,0,3,-3,L
159413,5,RUS1,2005-05-22,Torpedo Moscow,Lokomotiv Moscow,0,1,-1,L
159414,5,RUS1,2005-05-22,FK Saturn,Krylia Sovetov,1,1,0,D
159415,5,RUS1,2005-05-22,FK Amkar Perm,Alania Vladikavkaz,0,0,0,D
159416,5,RUS1,2005-05-22,Spartak Moscow,CSKA Moscow,1,3,-2,L
159417,5,RUS1,2005-05-28,Lokomotiv Moscow,Dinamo Moscow,4,1,3,W
159418,5,RUS1,2005-05-28,Zenit St Petersburg,FK Saturn,1,0,1,W
159419,5,RUS1,2005-05-28,Alania Vladikavkaz,FK Rostov,0,0,0,D
159420,5,RUS1,2005-05-28,Torpedo Moscow,Shinnik Yaroslavl,0,0,0,D
159421,5,RUS1,2005-05-28,Krylia Sovetov,Spartak Moscow,1,3,-2,L
159422,5,RUS1,2005-05-28,Terek Grozny,FK Amkar Perm,2,2,0,D
159423,5,RUS1,2005-05-28,FK Tom Tomsk,Rubin Kazan,1,2,-1,L
159424,5,RUS1,2005-06-11,Zenit St Petersburg,Spartak Moscow,1,1,0,D
159425,5,RUS1,2005-06-11,Shinnik Yaroslavl,Lokomotiv Moscow,0,2,-2,L
159426,5,RUS1,2005-06-12,FK Amkar Perm,FK Tom Tomsk,0,0,0,D
159427,5,RUS1,2005-06-12,Dinamo Moscow,Alania Vladikavkaz,1,0,1,W
159428,5,RUS1,2005-06-12,FK Saturn,Torpedo Moscow,1,0,1,W
159429,5,RUS1,2005-06-12,Rubin Kazan,CSKA Moscow,1,0,1,W
159430,5,RUS1,2005-06-12,FK Rostov,Terek Grozny,1,0,1,W
159431,5,RUS1,2005-06-12,FK Moscow,Krylia Sovetov,0,1,-1,L
159432,5,RUS1,2005-06-15,CSKA Moscow,FK Saturn,1,0,1,W
159433,5,RUS1,2005-06-15,Lokomotiv Moscow,Zenit St Petersburg,0,0,0,D
159434,5,RUS1,2005-06-18,Torpedo Moscow,Spartak Moscow,1,3,-2,L
159435,5,RUS1,2005-06-18,FK Tom Tomsk,FK Rostov,1,2,-1,L
159436,5,RUS1,2005-06-18,Lokomotiv Moscow,Alania Vladikavkaz,3,0,3,W
159437,5,RUS1,2005-06-18,Krylia Sovetov,Rubin Kazan,2,2,0,D
159438,5,RUS1,2005-06-18,Shinnik Yaroslavl,FK Saturn,1,0,1,W
159439,5,RUS1,2005-06-18,Terek Grozny,Dinamo Moscow,0,1,-1,L
159440,5,RUS1,2005-06-19,CSKA Moscow,FK Amkar Perm,3,1,2,W
159441,5,RUS1,2005-06-19,Zenit St Petersburg,FK Moscow,2,2,0,D
159442,5,RUS1,2005-06-22,Shinnik Yaroslavl,CSKA Moscow,1,1,0,D
159443,5,RUS1,2005-06-22,Lokomotiv Moscow,Krylia Sovetov,1,0,1,W
159444,5,RUS1,2005-06-25,FK Moscow,Torpedo Moscow,1,1,0,D
159445,5,RUS1,2005-06-25,Alania Vladikavkaz,Terek Grozny,1,0,1,W
159446,5,RUS1,2005-06-25,Spartak Moscow,Shinnik Yaroslavl,1,1,0,D
159447,5,RUS1,2005-06-25,FK Rostov,CSKA Moscow,0,2,-2,L
159448,5,RUS1,2005-06-26,FK Amkar Perm,Krylia Sovetov,1,1,0,D
159449,5,RUS1,2005-06-26,Dinamo Moscow,FK Tom Tomsk,0,0,0,D
159450,5,RUS1,2005-06-26,FK Saturn,Lokomotiv Moscow,0,0,0,D
159451,5,RUS1,2005-06-26,Rubin Kazan,Zenit St Petersburg,1,0,1,W
159452,5,RUS1,2005-07-02,CSKA Moscow,Dinamo Moscow,2,0,2,W
159453,5,RUS1,2005-07-02,FK Tom Tomsk,Alania Vladikavkaz,0,0,0,D
159454,5,RUS1,2005-07-02,Torpedo Moscow,Rubin Kazan,1,1,0,D
159455,5,RUS1,2005-07-02,Krylia Sovetov,FK Rostov,1,1,0,D
159456,5,RUS1,2005-07-02,Shinnik Yaroslavl,FK Moscow,0,1,-1,L
159457,5,RUS1,2005-07-02,FK Saturn,Spartak Moscow,1,1,0,D
159458,5,RUS1,2005-07-02,Zenit St Petersburg,FK Amkar Perm,5,1,4,W
159459,5,RUS1,2005-07-03,Lokomotiv Moscow,Terek Grozny,4,0,4,W
159460,5,RUS1,2005-07-09,Spartak Moscow,Lokomotiv Moscow,1,2,-1,L
159461,5,RUS1,2005-07-09,FK Amkar Perm,Torpedo Moscow,0,0,0,D
159462,5,RUS1,2005-07-09,FK Moscow,FK Saturn,0,1,-1,L
159463,5,RUS1,2005-07-09,Rubin Kazan,Shinnik Yaroslavl,2,0,2,W
159464,5,RUS1,2005-07-09,FK Rostov,Zenit St Petersburg,0,1,-1,L
159465,5,RUS1,2005-07-09,Alania Vladikavkaz,CSKA Moscow,1,1,0,D
159466,5,RUS1,2005-07-09,Terek Grozny,FK Tom Tomsk,0,1,-1,L
159467,5,RUS1,2005-07-10,Dinamo Moscow,Krylia Sovetov,3,1,2,W
159468,5,RUS1,2005-07-16,FK Moscow,Spartak Moscow,3,1,2,W
159469,5,RUS1,2005-07-17,FK Tom Tomsk,Lokomotiv Moscow,0,0,0,D
159470,5,RUS1,2005-07-17,FK Amkar Perm,Shinnik Yaroslavl,0,0,0,D
159471,5,RUS1,2005-07-17,Alania Vladikavkaz,Krylia Sovetov,2,0,2,W
159472,5,RUS1,2005-07-17,Dinamo Moscow,Zenit St Petersburg,1,2,-1,L
159473,5,RUS1,2005-07-17,Terek Grozny,CSKA Moscow,1,0,1,W
159474,5,RUS1,2005-07-17,FK Rostov,Torpedo Moscow,1,1,0,D
159475,5,RUS1,2005-07-17,Rubin Kazan,FK Saturn,0,0,0,D
159476,5,RUS1,2005-07-20,CSKA Moscow,Torpedo Moscow,2,0,2,W
159477,5,RUS1,2005-07-23,FK Moscow,Lokomotiv Moscow,0,1,-1,L
159478,5,RUS1,2005-07-23,FK Amkar Perm,FK Saturn,3,2,1,W
159479,5,RUS1,2005-07-23,Shinnik Yaroslavl,FK Rostov,2,1,1,W
159480,5,RUS1,2005-07-23,Rubin Kazan,Spartak Moscow,0,0,0,D
159481,5,RUS1,2005-07-23,Krylia Sovetov,Terek Grozny,0,1,-1,L
159482,5,RUS1,2005-07-23,Zenit St Petersburg,Alania Vladikavkaz,3,1,2,W
159483,5,RUS1,2005-07-24,Torpedo Moscow,Dinamo Moscow,2,1,1,W
159484,5,RUS1,2005-07-24,CSKA Moscow,FK Tom Tomsk,2,0,2,W
159485,5,RUS1,2005-07-30,Lokomotiv Moscow,CSKA Moscow,3,2,1,W
159486,5,RUS1,2005-07-30,Rubin Kazan,FK Moscow,1,1,0,D
159487,5,RUS1,2005-07-30,FK Amkar Perm,Spartak Moscow,0,0,0,D
159488,5,RUS1,2005-07-30,Terek Grozny,Zenit St Petersburg,0,0,0,D
159489,5,RUS1,2005-07-30,FK Rostov,FK Saturn,0,0,0,D
159490,5,RUS1,2005-07-31,FK Tom Tomsk,Krylia Sovetov,4,2,2,W
159491,5,RUS1,2005-07-31,Alania Vladikavkaz,Torpedo Moscow,2,2,0,D
159492,5,RUS1,2005-07-31,Shinnik Yaroslavl,Dinamo Moscow,2,1,1,W
159493,5,RUS1,2005-08-03,CSKA Moscow,FK Moscow,1,1,0,D
159494,5,RUS1,2005-08-06,Rubin Kazan,Lokomotiv Moscow,3,1,2,W
159495,5,RUS1,2005-08-06,FK Saturn,Dinamo Moscow,0,1,-1,L
159496,5,RUS1,2005-08-06,Krylia Sovetov,CSKA Moscow,2,2,0,D
159497,5,RUS1,2005-08-06,Shinnik Yaroslavl,Alania Vladikavkaz,1,0,1,W
159498,5,RUS1,2005-08-06,Torpedo Moscow,Terek Grozny,2,1,1,W
159499,5,RUS1,2005-08-06,Zenit St Petersburg,FK Tom Tomsk,1,0,1,W
159500,5,RUS1,2005-08-07,FK Moscow,FK Amkar Perm,1,0,1,W
159501,5,RUS1,2005-08-07,Spartak Moscow,FK Rostov,2,0,2,W
159502,5,RUS1,2005-08-10,Torpedo Moscow,CSKA Moscow,0,2,-2,L
159503,5,RUS1,2005-08-20,Dinamo Moscow,Spartak Moscow,0,1,-1,L
159504,5,RUS1,2005-08-20,FK Rostov,FK Moscow,1,0,1,W
159505,5,RUS1,2005-08-21,FK Tom Tomsk,Torpedo Moscow,1,1,0,D
159506,5,RUS1,2005-08-21,FK Amkar Perm,Rubin Kazan,1,0,1,W
159507,5,RUS1,2005-08-21,Alania Vladikavkaz,FK Saturn,1,1,0,D
159508,5,RUS1,2005-08-21,CSKA Moscow,Zenit St Petersburg,1,1,0,D
159509,5,RUS1,2005-08-21,Terek Grozny,Shinnik Yaroslavl,0,1,-1,L
159510,5,RUS1,2005-08-27,Spartak Moscow,Alania Vladikavkaz,5,1,4,W
159511,5,RUS1,2005-08-27,FK Rostov,Rubin Kazan,0,1,-1,L
159512,5,RUS1,2005-08-27,FK Moscow,Dinamo Moscow,2,1,1,W
159513,5,RUS1,2005-08-27,FK Saturn,Terek Grozny,3,2,1,W
159514,5,RUS1,2005-08-27,Shinnik Yaroslavl,FK Tom Tomsk,0,0,0,D
159515,5,RUS1,2005-08-28,FK Amkar Perm,Lokomotiv Moscow,3,4,-1,L
159516,5,RUS1,2005-08-28,Zenit St Petersburg,Krylia Sovetov,4,1,3,W
159517,5,RUS1,2005-09-10,CSKA Moscow,Shinnik Yaroslavl,2,0,2,W
159518,5,RUS1,2005-09-10,Krylia Sovetov,Torpedo Moscow,0,1,-1,L
159519,5,RUS1,2005-09-10,Alania Vladikavkaz,FK Moscow,0,2,-2,L
159520,5,RUS1,2005-09-10,FK Rostov,FK Amkar Perm,2,0,2,W
159521,5,RUS1,2005-09-11,FK Tom Tomsk,FK Saturn,0,3,-3,L
159522,5,RUS1,2005-09-11,Dinamo Moscow,Rubin Kazan,3,1,2,W
159523,5,RUS1,2005-09-11,Terek Grozny,Spartak Moscow,1,2,-1,L
159524,5,RUS1,2005-09-17,FK Moscow,Terek Grozny,2,1,1,W
159525,5,RUS1,2005-09-17,Rubin Kazan,Alania Vladikavkaz,4,2,2,W
159526,5,RUS1,2005-09-17,FK Amkar Perm,Dinamo Moscow,4,1,3,W
159527,5,RUS1,2005-09-17,Spartak Moscow,FK Tom Tomsk,2,1,1,W
159528,5,RUS1,2005-09-18,FK Rostov,Lokomotiv Moscow,1,1,0,D
159529,5,RUS1,2005-09-18,Torpedo Moscow,Zenit St Petersburg,0,4,-4,L
159530,5,RUS1,2005-09-18,FK Saturn,CSKA Moscow,0,1,-1,L
159531,5,RUS1,2005-09-18,Shinnik Yaroslavl,Krylia Sovetov,3,1,2,W
159532,5,RUS1,2005-09-24,CSKA Moscow,Spartak Moscow,1,0,1,W
159533,5,RUS1,2005-09-24,FK Tom Tomsk,FK Moscow,3,2,1,W
159534,5,RUS1,2005-09-24,Krylia Sovetov,FK Saturn,1,0,1,W
159535,5,RUS1,2005-09-24,Lokomotiv Moscow,Torpedo Moscow,0,3,-3,L
159536,5,RUS1,2005-09-24,Zenit St Petersburg,Shinnik Yaroslavl,0,0,0,D
159537,5,RUS1,2005-09-25,Dinamo Moscow,FK Rostov,2,1,1,W
159538,5,RUS1,2005-09-25,Alania Vladikavkaz,FK Amkar Perm,0,1,-1,L
159539,5,RUS1,2005-09-25,Terek Grozny,Rubin Kazan,1,5,-4,L
159540,5,RUS1,2005-10-01,Shinnik Yaroslavl,Torpedo Moscow,1,3,-2,L
159541,5,RUS1,2005-10-02,FK Moscow,CSKA Moscow,0,0,0,D
159542,5,RUS1,2005-10-02,Dinamo Moscow,Lokomotiv Moscow,0,0,0,D
159543,5,RUS1,2005-10-02,FK Rostov,Alania Vladikavkaz,1,0,1,W
159544,5,RUS1,2005-10-02,FK Amkar Perm,Terek Grozny,0,0,0,D
159545,5,RUS1,2005-10-02,Spartak Moscow,Krylia Sovetov,1,0,1,W
159546,5,RUS1,2005-10-02,FK Saturn,Zenit St Petersburg,0,0,0,D
159547,5,RUS1,2005-10-02,Rubin Kazan,FK Tom Tomsk,0,0,0,D
159548,5,RUS1,2005-10-15,FK Tom Tomsk,FK Amkar Perm,3,0,3,W
159549,5,RUS1,2005-10-15,Torpedo Moscow,FK Saturn,2,0,2,W
159550,5,RUS1,2005-10-15,Terek Grozny,FK Rostov,2,3,-1,L
159551,5,RUS1,2005-10-16,Spartak Moscow,Zenit St Petersburg,1,1,0,D
159552,5,RUS1,2005-10-16,Krylia Sovetov,FK Moscow,4,1,3,W
159553,5,RUS1,2005-10-16,Alania Vladikavkaz,Dinamo Moscow,2,4,-2,L
159554,5,RUS1,2005-10-16,CSKA Moscow,Rubin Kazan,2,1,1,W
159555,5,RUS1,2005-10-16,Lokomotiv Moscow,Shinnik Yaroslavl,0,0,0,D
159556,5,RUS1,2005-10-22,Spartak Moscow,Torpedo Moscow,1,0,1,W
159557,5,RUS1,2005-10-23,Alania Vladikavkaz,Lokomotiv Moscow,0,0,0,D
159558,5,RUS1,2005-10-23,Rubin Kazan,Krylia Sovetov,2,1,1,W
159559,5,RUS1,2005-10-23,Dinamo Moscow,Terek Grozny,0,1,-1,L
159560,5,RUS1,2005-10-23,FK Amkar Perm,CSKA Moscow,0,1,-1,L
159561,5,RUS1,2005-10-23,FK Rostov,FK Tom Tomsk,2,0,2,W
159562,5,RUS1,2005-10-23,FK Saturn,Shinnik Yaroslavl,1,0,1,W
159563,5,RUS1,2005-10-23,FK Moscow,Zenit St Petersburg,2,0,2,W
159564,5,RUS1,2005-10-29,Lokomotiv Moscow,FK Saturn,1,1,0,D
159565,5,RUS1,2005-10-29,Shinnik Yaroslavl,Spartak Moscow,1,3,-2,L
159566,5,RUS1,2005-10-29,Torpedo Moscow,FK Moscow,2,0,2,W
159567,5,RUS1,2005-10-29,Zenit St Petersburg,Rubin Kazan,0,1,-1,L
159568,5,RUS1,2005-10-30,Krylia Sovetov,FK Amkar Perm,1,0,1,W
159569,5,RUS1,2005-10-30,FK Tom Tomsk,Dinamo Moscow,3,2,1,W
159570,5,RUS1,2005-10-30,Terek Grozny,Alania Vladikavkaz,1,2,-1,L
159571,5,RUS1,2005-10-30,CSKA Moscow,FK Rostov,2,1,1,W
159572,5,RUS1,2005-11-06,Dinamo Moscow,CSKA Moscow,1,2,-1,L
159573,5,RUS1,2005-11-06,FK Rostov,Krylia Sovetov,2,1,1,W
159574,5,RUS1,2005-11-06,FK Amkar Perm,Zenit St Petersburg,1,0,1,W
159575,5,RUS1,2005-11-06,Rubin Kazan,Torpedo Moscow,5,1,4,W
159576,5,RUS1,2005-11-06,FK Moscow,Shinnik Yaroslavl,3,2,1,W
159577,5,RUS1,2005-11-06,Spartak Moscow,FK Saturn,1,0,1,W
159578,5,RUS1,2005-11-06,Alania Vladikavkaz,FK Tom Tomsk,1,2,-1,L
159579,5,RUS1,2005-11-06,Terek Grozny,Lokomotiv Moscow,0,3,-3,L
159580,5,RUS1,2005-11-19,Lokomotiv Moscow,Spartak Moscow,1,1,0,D
159581,5,RUS1,2005-11-19,FK Saturn,FK Moscow,1,2,-1,L
159582,5,RUS1,2005-11-19,Shinnik Yaroslavl,Rubin Kazan,3,2,1,W
159583,5,RUS1,2005-11-19,Torpedo Moscow,FK Amkar Perm,2,1,1,W
159584,5,RUS1,2005-11-19,Zenit St Petersburg,FK Rostov,4,2,2,W
159585,5,RUS1,2005-11-19,CSKA Moscow,Alania Vladikavkaz,4,3,1,W
159586,5,RUS1,2005-11-19,FK Tom Tomsk,Terek Grozny,2,0,2,W
159587,5,RUS1,2005-11-19,Krylia Sovetov,Dinamo Moscow,0,1,-1,L
159588,6,RUS1,2006-03-17,Torpedo Moscow,FK Tom Tomsk,1,2,-1,L
159589,6,RUS1,2006-03-17,FK Moscow,FK Amkar Perm,1,0,1,W
159590,6,RUS1,2006-03-18,Dinamo Moscow,Shinnik Yaroslavl,1,1,0,D
159591,6,RUS1,2006-03-18,Spartak Nalchik,CSKA Moscow,0,1,-1,L
159592,6,RUS1,2006-03-18,Spartak Moscow,Luch-Energia,1,1,0,D
159593,6,RUS1,2006-03-19,Rubin Kazan,FK Rostov,2,1,1,W
159594,6,RUS1,2006-03-19,Zenit St Petersburg,FK Saturn,1,1,0,D
159595,6,RUS1,2006-03-19,Lokomotiv Moscow,Krylia Sovetov,0,1,-1,L
159596,6,RUS1,2006-03-26,Luch-Energia,Lokomotiv Moscow,1,1,0,D
159597,6,RUS1,2006-03-26,CSKA Moscow,Shinnik Yaroslavl,5,1,4,W
159598,6,RUS1,2006-03-26,FK Tom Tomsk,Dinamo Moscow,1,0,1,W
159599,6,RUS1,2006-03-26,FK Rostov,FK Moscow,4,0,4,W
159600,6,RUS1,2006-03-26,FK Amkar Perm,Zenit St Petersburg,1,3,-2,L
159601,6,RUS1,2006-03-26,Spartak Nalchik,Spartak Moscow,2,2,0,D
159602,6,RUS1,2006-03-26,FK Saturn,Torpedo Moscow,0,0,0,D
