,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL
272064,12,NOR1,2012-10-27,Sandnes Ulf,Fredrikstad FK,5,1,4,W
272065,12,NOR1,2012-10-28,Valerenga IF,Tromso IL,1,0,1,W
272066,12,NOR1,2012-10-28,Stabaek IF,Viking Stavanger,0,1,-1,L
272067,12,NOR1,2012-10-28,Sogndal IL,Aalesunds FK,1,1,0,D
272068,12,NOR1,2012-10-28,Odd Grenland,Honefoss BK,4,0,4,W
272069,12,NOR1,2012-10-28,Molde FK,Rosenborg Trondheim,2,0,2,W
272070,12,NOR1,2012-10-29,Brann Bergen,Lillestrom SK,2,3,-1,L
272071,12,NOR1,2012-11-02,Fredrikstad FK,Odd Grenland,4,2,2,W
272072,12,NOR1,2012-11-03,Tromso IL,Molde FK,1,1,0,D
272073,12,NOR1,2012-11-04,Lillestrom SK,Stabaek IF,6,0,6,W
272074,12,NOR1,2012-11-04,Aalesunds FK,FK Haugesund,2,2,0,D
272075,12,NOR1,2012-11-04,Honefoss BK,Sandnes Ulf,1,1,0,D
272076,12,NOR1,2012-11-04,Viking Stavanger,Brann Bergen,2,1,1,W
272077,12,NOR1,2012-11-04,Stromsgodset IF,Rosenborg Trondheim,2,1,1,W
272078,12,NOR1,2012-11-05,Sogndal IL,Valerenga IF,1,0,1,W
272079,12,NOR1,2012-11-07,Sandnes Ulf,Tromso IL,5,1,4,W
272080,12,NOR1,2012-11-11,Brann Bergen,Tromso IL,0,2,-2,L
272081,12,NOR1,2012-11-11,Sandnes Ulf,Stromsgodset IF,2,1,1,W
272082,12,NOR1,2012-11-11,Rosenborg Trondheim,Fredrikstad FK,0,1,-1,L
272083,12,NOR1,2012-11-11,Valerenga IF,Lillestrom SK,1,2,-1,L
272084,12,NOR1,2012-11-11,Stabaek IF,Sogndal IL,2,1,1,W
272085,12,NOR1,2012-11-11,FK Haugesund,Viking Stavanger,1,0,1,W
272086,12,NOR1,2012-11-11,Odd Grenland,Aalesunds FK,3,0,3,W
272087,12,NOR1,2012-11-11,Molde FK,Honefoss BK,1,0,1,W
272088,12,NOR1,2012-11-18,Fredrikstad FK,Molde FK,0,2,-2,L
272089,12,NOR1,2012-11-18,Stromsgodset IF,Stabaek IF,3,1,2,W
272090,12,NOR1,2012-11-18,Tromso IL,Odd Grenland,0,1,-1,L
272091,12,NOR1,2012-11-18,Lillestrom SK,FK Haugesund,0,0,0,D
272092,12,NOR1,2012-11-18,Aalesunds FK,Sandnes Ulf,3,1,2,W
272093,12,NOR1,2012-11-18,Honefoss BK,Rosenborg Trondheim,1,4,-3,L
272094,12,NOR1,2012-11-18,Viking Stavanger,Valerenga IF,2,1,1,W
272095,12,NOR1,2012-11-18,Sogndal IL,Brann Bergen,2,0,2,W
272096,13,NOR1,2013-03-15,Viking Stavanger,Molde FK,2,1,1,W
272097,13,NOR1,2013-03-16,Aalesunds FK,FK Haugesund,3,0,3,W
272098,13,NOR1,2013-03-16,Brann Bergen,Valerenga IF,3,1,2,W
272099,13,NOR1,2013-03-17,Lillestrom SK,Sarpsborg 08,2,2,0,D
272100,13,NOR1,2013-03-17,Stromsgodset IF,Sandnes Ulf,2,0,2,W
272101,13,NOR1,2013-03-17,IK Start,Honefoss BK,3,2,1,W
272102,13,NOR1,2013-03-17,Sogndal IL,Tromso IL,2,2,0,D
272103,13,NOR1,2013-03-17,Odd Grenland,Rosenborg Trondheim,0,1,-1,L
272104,13,NOR1,2013-04-01,Tromso IL,Odd Grenland,2,1,1,W
272105,13,NOR1,2013-04-01,Sandnes Ulf,Aalesunds FK,0,1,-1,L
272106,13,NOR1,2013-04-01,Rosenborg Trondheim,Brann Bergen,4,0,4,W
272107,13,NOR1,2013-04-01,Sarpsborg 08,Viking Stavanger,2,1,1,W
272108,13,NOR1,2013-04-01,Valerenga IF,Sogndal IL,1,0,1,W
272109,13,NOR1,2013-04-02,Molde FK,Lillestrom SK,1,2,-1,L
272110,13,NOR1,2013-04-02,Honefoss BK,Stromsgodset IF,2,0,2,W
272111,13,NOR1,2013-04-05,Odd Grenland,Valerenga IF,2,0,2,W
272112,13,NOR1,2013-04-06,IK Start,Tromso IL,2,2,0,D
272113,13,NOR1,2013-04-06,Brann Bergen,Molde FK,1,0,1,W
272114,13,NOR1,2013-04-07,Stromsgodset IF,Sarpsborg 08,1,1,0,D
272115,13,NOR1,2013-04-07,Sandnes Ulf,FK Haugesund,1,1,0,D
272116,13,NOR1,2013-04-07,Lillestrom SK,Viking Stavanger,0,1,-1,L
272117,13,NOR1,2013-04-07,Aalesunds FK,Honefoss BK,4,3,1,W
272118,13,NOR1,2013-04-07,Sogndal IL,Rosenborg Trondheim,0,4,-4,L
272119,13,NOR1,2013-04-12,Rosenborg Trondheim,IK Start,1,1,0,D
272120,13,NOR1,2013-04-13,Molde FK,Sogndal IL,1,2,-1,L
272121,13,NOR1,2013-04-13,Valerenga IF,Stromsgodset IF,0,3,-3,L
272122,13,NOR1,2013-04-14,Sarpsborg 08,Aalesunds FK,0,2,-2,L
272123,13,NOR1,2013-04-14,Viking Stavanger,Odd Grenland,1,0,1,W
272124,13,NOR1,2013-04-14,Honefoss BK,FK Haugesund,0,1,-1,L
272125,13,NOR1,2013-04-14,Tromso IL,Sandnes Ulf,0,1,-1,L
272126,13,NOR1,2013-04-14,Lillestrom SK,Brann Bergen,2,0,2,W
272127,13,NOR1,2013-04-19,IK Start,Valerenga IF,1,0,1,W
272128,13,NOR1,2013-04-20,Odd Grenland,Molde FK,1,1,0,D
272129,13,NOR1,2013-04-20,Brann Bergen,Viking Stavanger,2,0,2,W
272130,13,NOR1,2013-04-21,Aalesunds FK,Tromso IL,0,0,0,D
272131,13,NOR1,2013-04-21,Sandnes Ulf,Honefoss BK,1,1,0,D
272132,13,NOR1,2013-04-21,Stromsgodset IF,Lillestrom SK,1,0,1,W
272133,13,NOR1,2013-04-21,Sogndal IL,Sarpsborg 08,0,0,0,D
272134,13,NOR1,2013-04-21,FK Haugesund,Rosenborg Trondheim,3,1,2,W
272135,13,NOR1,2013-04-24,FK Haugesund,IK Start,3,2,1,W
272136,13,NOR1,2013-04-26,Brann Bergen,Odd Grenland,2,0,2,W
272137,13,NOR1,2013-04-27,Lillestrom SK,IK Start,3,2,1,W
272138,13,NOR1,2013-04-27,Valerenga IF,Aalesunds FK,2,1,1,W
272139,13,NOR1,2013-04-28,Viking Stavanger,Sogndal IL,4,1,3,W
272140,13,NOR1,2013-04-28,Rosenborg Trondheim,Sandnes Ulf,0,1,-1,L
272141,13,NOR1,2013-04-28,Tromso IL,FK Haugesund,2,1,1,W
272142,13,NOR1,2013-04-28,Sarpsborg 08,Honefoss BK,1,1,0,D
272143,13,NOR1,2013-04-28,Molde FK,Stromsgodset IF,1,2,-1,L
272144,13,NOR1,2013-05-04,Sandnes Ulf,Valerenga IF,1,2,-1,L
272145,13,NOR1,2013-05-04,Aalesunds FK,Rosenborg Trondheim,2,2,0,D
272146,13,NOR1,2013-05-05,Odd Grenland,Lillestrom SK,2,1,1,W
272147,13,NOR1,2013-05-05,Stromsgodset IF,Viking Stavanger,3,1,2,W
272148,13,NOR1,2013-05-05,FK Haugesund,Sarpsborg 08,0,1,-1,L
272149,13,NOR1,2013-05-05,Honefoss BK,Tromso IL,1,1,0,D
272150,13,NOR1,2013-05-05,Sogndal IL,Brann Bergen,3,1,2,W
272151,13,NOR1,2013-05-06,IK Start,Molde FK,1,1,0,D
272152,13,NOR1,2013-05-08,Rosenborg Trondheim,Tromso IL,2,1,1,W
272153,13,NOR1,2013-05-08,Valerenga IF,Honefoss BK,1,2,-1,L
272154,13,NOR1,2013-05-09,Viking Stavanger,FK Haugesund,0,0,0,D
272155,13,NOR1,2013-05-09,Molde FK,Aalesunds FK,4,1,3,W
272156,13,NOR1,2013-05-09,Lillestrom SK,Sogndal IL,2,2,0,D
272157,13,NOR1,2013-05-09,Odd Grenland,Stromsgodset IF,1,1,0,D
272158,13,NOR1,2013-05-09,Sarpsborg 08,Sandnes Ulf,3,2,1,W
272159,13,NOR1,2013-05-09,Brann Bergen,IK Start,2,0,2,W
272160,13,NOR1,2013-05-12,FK Haugesund,Valerenga IF,1,0,1,W
272161,13,NOR1,2013-05-12,Sandnes Ulf,Molde FK,0,0,0,D
272162,13,NOR1,2013-05-12,Stromsgodset IF,Brann Bergen,2,0,2,W
272163,13,NOR1,2013-05-12,Tromso IL,Sarpsborg 08,5,0,5,W
272164,13,NOR1,2013-05-12,Sogndal IL,Odd Grenland,2,0,2,W
272165,13,NOR1,2013-05-12,IK Start,Viking Stavanger,1,2,-1,L
272166,13,NOR1,2013-05-13,Aalesunds FK,Lillestrom SK,7,1,6,W
272167,13,NOR1,2013-05-13,Honefoss BK,Rosenborg Trondheim,1,2,-1,L
272168,13,NOR1,2013-05-16,Molde FK,FK Haugesund,1,5,-4,L
272169,13,NOR1,2013-05-16,Lillestrom SK,Sandnes Ulf,2,2,0,D
272170,13,NOR1,2013-05-16,Brann Bergen,Aalesunds FK,2,0,2,W
272171,13,NOR1,2013-05-16,Stromsgodset IF,Sogndal IL,3,1,2,W
272172,13,NOR1,2013-05-16,Valerenga IF,Tromso IL,2,0,2,W
272173,13,NOR1,2013-05-16,Viking Stavanger,Honefoss BK,0,0,0,D
272174,13,NOR1,2013-05-16,Rosenborg Trondheim,Sarpsborg 08,4,2,2,W
272175,13,NOR1,2013-05-16,Odd Grenland,IK Start,0,1,-1,L
272176,13,NOR1,2013-05-20,IK Start,Stromsgodset IF,0,6,-6,L
272177,13,NOR1,2013-05-20,Rosenborg Trondheim,Molde FK,0,0,0,D
272178,13,NOR1,2013-05-20,Aalesunds FK,Odd Grenland,2,0,2,W
272179,13,NOR1,2013-05-20,FK Haugesund,Sogndal IL,0,1,-1,L
272180,13,NOR1,2013-05-20,Honefoss BK,Lillestrom SK,1,0,1,W
272181,13,NOR1,2013-05-20,Tromso IL,Brann Bergen,2,0,2,W
272182,13,NOR1,2013-05-21,Sarpsborg 08,Valerenga IF,3,3,0,D
272183,13,NOR1,2013-05-21,Sandnes Ulf,Viking Stavanger,0,1,-1,L
272184,13,NOR1,2013-05-24,Stromsgodset IF,Aalesunds FK,2,1,1,W
272185,13,NOR1,2013-05-25,Molde FK,Honefoss BK,4,0,4,W
272186,13,NOR1,2013-05-25,Valerenga IF,Rosenborg Trondheim,1,2,-1,L
272187,13,NOR1,2013-05-26,Lillestrom SK,FK Haugesund,3,0,3,W
272188,13,NOR1,2013-05-26,Odd Grenland,Sandnes Ulf,3,0,3,W
272189,13,NOR1,2013-05-26,Viking Stavanger,Tromso IL,2,1,1,W
272190,13,NOR1,2013-05-26,Sogndal IL,IK Start,1,1,0,D
272191,13,NOR1,2013-05-26,Brann Bergen,Sarpsborg 08,3,1,2,W
272192,13,NOR1,2013-06-22,Valerenga IF,Molde FK,3,3,0,D
272193,13,NOR1,2013-06-22,Sarpsborg 08,IK Start,2,1,1,W
272194,13,NOR1,2013-06-22,Rosenborg Trondheim,Stromsgodset IF,1,0,1,W
272195,13,NOR1,2013-06-23,Tromso IL,Lillestrom SK,2,0,2,W
272196,13,NOR1,2013-06-23,Sandnes Ulf,Sogndal IL,1,3,-2,L
272197,13,NOR1,2013-06-23,Aalesunds FK,Viking Stavanger,2,1,1,W
272198,13,NOR1,2013-06-23,Honefoss BK,Odd Grenland,1,1,0,D
272199,13,NOR1,2013-06-23,FK Haugesund,Brann Bergen,2,1,1,W
272200,13,NOR1,2013-06-29,Molde FK,Sarpsborg 08,3,1,2,W
272201,13,NOR1,2013-06-29,Brann Bergen,Sandnes Ulf,6,1,5,W
272202,13,NOR1,2013-06-29,Stromsgodset IF,Tromso IL,3,1,2,W
272203,13,NOR1,2013-06-29,Sogndal IL,Honefoss BK,1,1,0,D
272204,13,NOR1,2013-06-30,Lillestrom SK,Valerenga IF,0,1,-1,L
272205,13,NOR1,2013-06-30,Odd Grenland,FK Haugesund,4,0,4,W
272206,13,NOR1,2013-06-30,IK Start,Aalesunds FK,2,2,0,D
272207,13,NOR1,2013-06-30,Viking Stavanger,Rosenborg Trondheim,0,0,0,D
272208,13,NOR1,2013-07-06,Aalesunds FK,Sogndal IL,2,2,0,D
272209,13,NOR1,2013-07-06,FK Haugesund,Stromsgodset IF,2,1,1,W
272210,13,NOR1,2013-07-07,Tromso IL,Molde FK,2,3,-1,L
272211,13,NOR1,2013-07-07,Sandnes Ulf,IK Start,3,1,2,W
272212,13,NOR1,2013-07-07,Rosenborg Trondheim,Lillestrom SK,1,0,1,W
272213,13,NOR1,2013-07-07,Sarpsborg 08,Odd Grenland,0,1,-1,L
272214,13,NOR1,2013-07-07,Valerenga IF,Viking Stavanger,2,2,0,D
272215,13,NOR1,2013-07-08,Honefoss BK,Brann Bergen,1,1,0,D
272216,13,NOR1,2013-07-12,Honefoss BK,Valerenga IF,1,2,-1,L
272217,13,NOR1,2013-07-13,Molde FK,Viking Stavanger,1,1,0,D
272218,13,NOR1,2013-07-13,IK Start,Brann Bergen,3,3,0,D
272219,13,NOR1,2013-07-14,FK Haugesund,Aalesunds FK,1,2,-1,L
272220,13,NOR1,2013-07-14,Sandnes Ulf,Stromsgodset IF,2,1,1,W
272221,13,NOR1,2013-07-14,Tromso IL,Sogndal IL,2,2,0,D
272222,13,NOR1,2013-07-14,Sarpsborg 08,Lillestrom SK,0,1,-1,L
272223,13,NOR1,2013-07-14,Rosenborg Trondheim,Odd Grenland,3,2,1,W
272224,13,NOR1,2013-07-27,Aalesunds FK,Sandnes Ulf,2,3,-1,L
272225,13,NOR1,2013-07-27,Lillestrom SK,Molde FK,2,0,2,W
272226,13,NOR1,2013-07-28,Stromsgodset IF,Honefoss BK,6,1,5,W
272227,13,NOR1,2013-07-28,Brann Bergen,Rosenborg Trondheim,1,4,-3,L
272228,13,NOR1,2013-07-28,Odd Grenland,Tromso IL,3,1,2,W
272229,13,NOR1,2013-07-28,Sogndal IL,FK Haugesund,1,1,0,D
272230,13,NOR1,2013-07-28,Viking Stavanger,IK Start,3,0,3,W
272231,13,NOR1,2013-07-29,Valerenga IF,Sarpsborg 08,5,3,2,W
272232,13,NOR1,2013-08-03,Molde FK,Brann Bergen,2,0,2,W
272233,13,NOR1,2013-08-03,IK Start,Odd Grenland,0,1,-1,L
272234,13,NOR1,2013-08-03,Viking Stavanger,Lillestrom SK,2,2,0,D
272235,13,NOR1,2013-08-04,Sarpsborg 08,Stromsgodset IF,2,4,-2,L
272236,13,NOR1,2013-08-04,Rosenborg Trondheim,Sogndal IL,2,0,2,W
272237,13,NOR1,2013-08-04,FK Haugesund,Sandnes Ulf,3,1,2,W
272238,13,NOR1,2013-08-04,Honefoss BK,Aalesunds FK,2,5,-3,L
272239,13,NOR1,2013-08-04,Tromso IL,Valerenga IF,2,2,0,D
272240,13,NOR1,2013-08-09,Brann Bergen,Lillestrom SK,1,1,0,D
272241,13,NOR1,2013-08-10,Sogndal IL,Molde FK,1,2,-1,L
272242,13,NOR1,2013-08-10,Odd Grenland,Viking Stavanger,1,1,0,D
272243,13,NOR1,2013-08-11,Aalesunds FK,Sarpsborg 08,3,1,2,W
272244,13,NOR1,2013-08-11,Sandnes Ulf,Tromso IL,2,1,1,W
272245,13,NOR1,2013-08-11,Stromsgodset IF,Rosenborg Trondheim,2,2,0,D
272246,13,NOR1,2013-08-11,FK Haugesund,Honefoss BK,1,0,1,W
272247,13,NOR1,2013-08-11,Valerenga IF,IK Start,1,3,-2,L
272248,13,NOR1,2013-08-17,Molde FK,Odd Grenland,1,1,0,D
272249,13,NOR1,2013-08-17,Rosenborg Trondheim,Valerenga IF,0,0,0,D
272250,13,NOR1,2013-08-18,IK Start,FK Haugesund,1,2,-1,L
272251,13,NOR1,2013-08-18,Honefoss BK,Sandnes Ulf,0,1,-1,L
272252,13,NOR1,2013-08-18,Tromso IL,Aalesunds FK,1,2,-1,L
272253,13,NOR1,2013-08-18,Sarpsborg 08,Sogndal IL,0,1,-1,L
272254,13,NOR1,2013-08-18,Viking Stavanger,Brann Bergen,3,2,1,W
272255,13,NOR1,2013-08-19,Lillestrom SK,Stromsgodset IF,1,1,0,D
272256,13,NOR1,2013-08-24,Sogndal IL,Viking Stavanger,1,0,1,W
272257,13,NOR1,2013-08-24,Odd Grenland,Brann Bergen,1,3,-2,L
272258,13,NOR1,2013-08-25,Aalesunds FK,IK Start,1,1,0,D
272259,13,NOR1,2013-08-25,Stromsgodset IF,Molde FK,5,2,3,W
272260,13,NOR1,2013-08-25,Valerenga IF,Lillestrom SK,1,1,0,D
272261,13,NOR1,2013-08-25,FK Haugesund,Tromso IL,1,0,1,W
272262,13,NOR1,2013-08-25,Honefoss BK,Sarpsborg 08,3,1,2,W
272263,13,NOR1,2013-08-25,Sandnes Ulf,Rosenborg Trondheim,2,3,-1,L
272264,13,NOR1,2013-08-30,Brann Bergen,Sogndal IL,1,0,1,W
272265,13,NOR1,2013-08-31,Lillestrom SK,Odd Grenland,1,0,1,W
272266,13,NOR1,2013-08-31,Rosenborg Trondheim,Aalesunds FK,2,1,1,W
272267,13,NOR1,2013-09-01,IK Start,Sandnes Ulf,7,0,7,W
272268,13,NOR1,2013-09-01,Viking Stavanger,Stromsgodset IF,1,0,1,W
272269,13,NOR1,2013-09-01,Tromso IL,Honefoss BK,1,1,0,D
272270,13,NOR1,2013-09-01,Sarpsborg 08,FK Haugesund,2,1,1,W
272271,13,NOR1,2013-09-01,Molde FK,Valerenga IF,4,0,4,W
272272,13,NOR1,2013-09-13,Aalesunds FK,Molde FK,1,3,-2,L
272273,13,NOR1,2013-09-14,Sogndal IL,Lillestrom SK,1,2,-1,L
272274,13,NOR1,2013-09-14,FK Haugesund,Viking Stavanger,1,1,0,D
272275,13,NOR1,2013-09-15,Stromsgodset IF,Odd Grenland,3,1,2,W
272276,13,NOR1,2013-09-15,Sandnes Ulf,Sarpsborg 08,2,0,2,W
272277,13,NOR1,2013-09-15,Valerenga IF,Brann Bergen,4,3,1,W
272278,13,NOR1,2013-09-15,Honefoss BK,IK Start,0,1,-1,L
272279,13,NOR1,2013-09-15,Tromso IL,Rosenborg Trondheim,1,0,1,W
272280,13,NOR1,2013-09-20,Rosenborg Trondheim,FK Haugesund,1,1,0,D
272281,13,NOR1,2013-09-21,Lillestrom SK,Honefoss BK,1,2,-1,L
272282,13,NOR1,2013-09-21,Brann Bergen,Stromsgodset IF,1,1,0,D
272283,13,NOR1,2013-09-22,Sarpsborg 08,Tromso IL,3,0,3,W
272284,13,NOR1,2013-09-22,Molde FK,Sandnes Ulf,4,1,3,W
272285,13,NOR1,2013-09-22,Odd Grenland,Aalesunds FK,5,1,4,W
272286,13,NOR1,2013-09-22,IK Start,Sogndal IL,2,0,2,W
272287,13,NOR1,2013-09-22,Viking Stavanger,Valerenga IF,1,0,1,W
272288,13,NOR1,2013-09-27,Sogndal IL,Stromsgodset IF,0,5,-5,L
272289,13,NOR1,2013-09-28,Honefoss BK,Viking Stavanger,2,2,0,D
272290,13,NOR1,2013-09-28,Aalesunds FK,Brann Bergen,0,0,0,D
272291,13,NOR1,2013-09-29,FK Haugesund,Molde FK,1,1,0,D
272292,13,NOR1,2013-09-29,Sandnes Ulf,Lillestrom SK,1,1,0,D
272293,13,NOR1,2013-09-29,Valerenga IF,Odd Grenland,1,2,-1,L
272294,13,NOR1,2013-09-29,Tromso IL,IK Start,2,3,-1,L
272295,13,NOR1,2013-09-29,Sarpsborg 08,Rosenborg Trondheim,1,2,-1,L
272296,13,NOR1,2013-10-04,Brann Bergen,FK Haugesund,0,1,-1,L
272297,13,NOR1,2013-10-05,Viking Stavanger,Sandnes Ulf,1,1,0,D
272298,13,NOR1,2013-10-05,Stromsgodset IF,Valerenga IF,2,1,1,W
272299,13,NOR1,2013-10-06,IK Start,Sarpsborg 08,1,1,0,D
272300,13,NOR1,2013-10-06,Molde FK,Tromso IL,1,0,1,W
272301,13,NOR1,2013-10-06,Lillestrom SK,Aalesunds FK,1,1,0,D
272302,13,NOR1,2013-10-06,Odd Grenland,Sogndal IL,0,0,0,D
272303,13,NOR1,2013-10-06,Rosenborg Trondheim,Honefoss BK,0,0,0,D
272304,13,NOR1,2013-10-18,Sarpsborg 08,Brann Bergen,3,2,1,W
272305,13,NOR1,2013-10-19,Tromso IL,Viking Stavanger,4,3,1,W
272306,13,NOR1,2013-10-19,IK Start,Rosenborg Trondheim,0,1,-1,L
272307,13,NOR1,2013-10-20,Honefoss BK,Molde FK,0,1,-1,L
272308,13,NOR1,2013-10-20,Sandnes Ulf,Odd Grenland,2,4,-2,L
272309,13,NOR1,2013-10-20,FK Haugesund,Lillestrom SK,3,2,1,W
272310,13,NOR1,2013-10-20,Sogndal IL,Valerenga IF,1,2,-1,L
272311,13,NOR1,2013-10-20,Aalesunds FK,Stromsgodset IF,0,1,-1,L
272312,13,NOR1,2013-10-25,Viking Stavanger,Aalesunds FK,1,3,-2,L
272313,13,NOR1,2013-10-26,Valerenga IF,FK Haugesund,1,2,-1,L
272314,13,NOR1,2013-10-26,Molde FK,Rosenborg Trondheim,1,0,1,W
272315,13,NOR1,2013-10-27,Lillestrom SK,Tromso IL,3,2,1,W
272316,13,NOR1,2013-10-27,Brann Bergen,Honefoss BK,0,0,0,D
272317,13,NOR1,2013-10-27,Odd Grenland,Sarpsborg 08,2,2,0,D
272318,13,NOR1,2013-10-27,Sogndal IL,Sandnes Ulf,2,1,1,W
272319,13,NOR1,2013-10-27,Stromsgodset IF,IK Start,1,0,1,W
272320,13,NOR1,2013-11-03,Sandnes Ulf,Brann Bergen,3,1,2,W
272321,13,NOR1,2013-11-03,Rosenborg Trondheim,Viking Stavanger,2,1,1,W
272322,13,NOR1,2013-11-03,Aalesunds FK,Valerenga IF,1,0,1,W
272323,13,NOR1,2013-11-03,FK Haugesund,Odd Grenland,3,1,2,W
272324,13,NOR1,2013-11-03,Honefoss BK,Sogndal IL,3,1,2,W
272325,13,NOR1,2013-11-03,Tromso IL,Stromsgodset IF,0,0,0,D
272326,13,NOR1,2013-11-03,Sarpsborg 08,Molde FK,1,0,1,W
272327,13,NOR1,2013-11-03,IK Start,Lillestrom SK,1,0,1,W
272328,13,NOR1,2013-11-10,Molde FK,IK Start,0,1,-1,L
272329,13,NOR1,2013-11-10,Lillestrom SK,Rosenborg Trondheim,0,3,-3,L
272330,13,NOR1,2013-11-10,Brann Bergen,Tromso IL,4,1,3,W
272331,13,NOR1,2013-11-10,Odd Grenland,Honefoss BK,3,2,1,W
272332,13,NOR1,2013-11-10,Stromsgodset IF,FK Haugesund,4,0,4,W
272333,13,NOR1,2013-11-10,Valerenga IF,Sandnes Ulf,2,0,2,W
272334,13,NOR1,2013-11-10,Viking Stavanger,Sarpsborg 08,2,1,1,W
272335,13,NOR1,2013-11-10,Sogndal IL,Aalesunds FK,1,2,-1,L
272336,14,NOR1,2014-03-28,Molde FK,Valerenga IF,2,0,2,W
272337,14,NOR1,2014-03-29,FK Haugesund,Lillestrom SK,1,1,0,D
272338,14,NOR1,2014-03-29,Rosenborg Trondheim,Viking Stavanger,2,2,0,D
272339,14,NOR1,2014-03-30,Bodo/Glimt,Aalesunds FK,1,1,0,D
272340,14,NOR1,2014-03-30,Stromsgodset IF,Start Kristiansand,4,2,2,W
272341,14,NOR1,2014-03-30,Stabaek IF,Sogndal IL,3,0,3,W
272342,14,NOR1,2014-03-30,Sandnes Ulf,Odd Grenland,1,1,0,D
272343,14,NOR1,2014-03-30,Sarpsborg 08,Brann Bergen,3,0,3,W
272344,14,NOR1,2014-04-04,Viking Stavanger,Stromsgodset IF,0,0,0,D
272345,14,NOR1,2014-04-05,Odd Grenland,Molde FK,2,1,1,W
272346,14,NOR1,2014-04-05,Aalesunds FK,Rosenborg Trondheim,1,1,0,D
272347,14,NOR1,2014-04-06,Start Kristiansand,FK Haugesund,3,1,2,W
272348,14,NOR1,2014-04-06,Lillestrom SK,Sandnes Ulf,4,1,3,W
272349,14,NOR1,2014-04-06,Sogndal IL,Sarpsborg 08,1,1,0,D
272350,14,NOR1,2014-04-06,Valerenga IF,Bodo/Glimt,3,1,2,W
272351,14,NOR1,2014-04-06,Brann Bergen,Stabaek IF,1,2,-1,L
272352,14,NOR1,2014-04-11,Sandnes Ulf,Brann Bergen,1,1,0,D
272353,14,NOR1,2014-04-12,Lillestrom SK,Viking Stavanger,0,1,-1,L
272354,14,NOR1,2014-04-12,FK Haugesund,Valerenga IF,1,1,0,D
272355,14,NOR1,2014-04-13,Stabaek IF,Molde FK,0,2,-2,L
272356,14,NOR1,2014-04-13,Sarpsborg 08,Start Kristiansand,1,1,0,D
272357,14,NOR1,2014-04-13,Stromsgodset IF,Aalesunds FK,2,0,2,W
272358,14,NOR1,2014-04-13,Bodo/Glimt,Sogndal IL,4,2,2,W
272359,14,NOR1,2014-04-13,Rosenborg Trondheim,Odd Grenland,2,0,2,W
272360,14,NOR1,2014-04-21,Valerenga IF,Sandnes Ulf,3,0,3,W
272361,14,NOR1,2014-04-21,Aalesunds FK,Start Kristiansand,1,2,-1,L
272362,14,NOR1,2014-04-21,Viking Stavanger,FK Haugesund,2,0,2,W
272363,14,NOR1,2014-04-21,Sogndal IL,Stromsgodset IF,1,3,-2,L
272364,14,NOR1,2014-04-21,Odd Grenland,Stabaek IF,2,1,1,W
272365,14,NOR1,2014-04-21,Molde FK,Sarpsborg 08,5,1,4,W
272366,14,NOR1,2014-04-21,Brann Bergen,Lillestrom SK,2,0,2,W
272367,14,NOR1,2014-04-21,Bodo/Glimt,Rosenborg Trondheim,2,2,0,D
272368,14,NOR1,2014-04-27,Stromsgodset IF,Odd Grenland,2,1,1,W
272369,14,NOR1,2014-04-27,Sandnes Ulf,Molde FK,1,3,-2,L
272370,14,NOR1,2014-04-27,FK Haugesund,Sogndal IL,0,3,-3,L
272371,14,NOR1,2014-04-27,Stabaek IF,Bodo/Glimt,2,1,1,W
272372,14,NOR1,2014-04-27,Rosenborg Trondheim,Brann Bergen,5,2,3,W
272373,14,NOR1,2014-04-27,Start Kristiansand,Viking Stavanger,0,2,-2,L
272374,14,NOR1,2014-04-28,Sarpsborg 08,Valerenga IF,3,0,3,W
272375,14,NOR1,2014-04-28,Lillestrom SK,Aalesunds FK,0,0,0,D
272376,14,NOR1,2014-04-30,Sandnes Ulf,Stabaek IF,2,1,1,W
272377,14,NOR1,2014-04-30,Brann Bergen,FK Haugesund,1,3,-2,L
272378,14,NOR1,2014-05-01,Aalesunds FK,Viking Stavanger,1,2,-1,L
272379,14,NOR1,2014-05-01,Valerenga IF,Stromsgodset IF,3,0,3,W
272380,14,NOR1,2014-05-01,Odd Grenland,Sarpsborg 08,2,0,2,W
272381,14,NOR1,2014-05-01,Molde FK,Start Kristiansand,2,0,2,W
272382,14,NOR1,2014-05-01,Bodo/Glimt,Lillestrom SK,1,2,-1,L
272383,14,NOR1,2014-05-01,Sogndal IL,Rosenborg Trondheim,1,2,-1,L
272384,14,NOR1,2014-05-04,Sarpsborg 08,Sandnes Ulf,2,1,1,W
272385,14,NOR1,2014-05-04,FK Haugesund,Aalesunds FK,1,2,-1,L
272386,14,NOR1,2014-05-04,Lillestrom SK,Sogndal IL,2,0,2,W
272387,14,NOR1,2014-05-04,Rosenborg Trondheim,Molde FK,0,2,-2,L
272388,14,NOR1,2014-05-04,Stromsgodset IF,Bodo/Glimt,2,0,2,W
272389,14,NOR1,2014-05-04,Start Kristiansand,Brann Bergen,1,1,0,D
272390,14,NOR1,2014-05-05,Stabaek IF,Valerenga IF,0,3,-3,L
272391,14,NOR1,2014-05-05,Viking Stavanger,Odd Grenland,1,1,0,D
272392,14,NOR1,2014-05-10,Bodo/Glimt,FK Haugesund,2,1,1,W
272393,14,NOR1,2014-05-10,Aalesunds FK,Brann Bergen,0,1,-1,L
