,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL
198300,14,MEX1,2014-08-16,Gallos Blancos Queretaro FC,Veracruz Sporting Club,0,0,0,D
198301,14,MEX1,2014-08-16,Club Tijuana,Chiapas FC,2,1,1,W
198302,14,MEX1,2014-08-16,Puebla FC,Tigres de la Universidad Autonoma,1,1,0,D
198303,14,MEX1,2014-08-16,Club de Futbol America,Monarcas Morelia,3,2,1,W
198304,14,MEX1,2014-08-17,CF Monterrey,Cruz Azul,3,1,2,W
198305,14,MEX1,2014-08-17,Atlas Guadalajara,Leones Negros,1,0,1,W
198306,14,MEX1,2014-08-17,Deportivo Toluca,CF Pachuca,3,0,3,W
198307,14,MEX1,2014-08-17,Deportivo Guadalajara,Santos Laguna,0,1,-1,L
198308,14,MEX1,2014-08-23,Monarcas Morelia,Tigres de la Universidad Autonoma,1,5,-4,L
198309,14,MEX1,2014-08-23,Santos Laguna,Deportivo Toluca,3,0,3,W
198310,14,MEX1,2014-08-23,Cruz Azul,Gallos Blancos Queretaro FC,2,1,1,W
198311,14,MEX1,2014-08-23,Veracruz Sporting Club,Deportivo Guadalajara,0,0,0,D
198312,14,MEX1,2014-08-24,CF Monterrey,Puebla FC,1,0,1,W
198313,14,MEX1,2014-08-24,CF Pachuca,Atlas Guadalajara,3,1,2,W
198314,14,MEX1,2014-08-24,Chiapas FC,Club de Futbol America,0,0,0,D
198315,14,MEX1,2014-08-24,Pumas de la UNAM,Club Tijuana,1,1,0,D
198316,14,MEX1,2014-08-24,Leones Negros,Club Leon,1,0,1,W
198317,14,MEX1,2014-08-30,Gallos Blancos Queretaro FC,CF Monterrey,0,1,-1,L
198318,14,MEX1,2014-08-30,Club Tijuana,Leones Negros,1,1,0,D
198319,14,MEX1,2014-08-30,Puebla FC,Monarcas Morelia,3,2,1,W
198320,14,MEX1,2014-08-30,Club de Futbol America,Pumas de la UNAM,0,1,-1,L
198321,14,MEX1,2014-08-31,Tigres de la Universidad Autonoma,Chiapas FC,0,2,-2,L
198322,14,MEX1,2014-08-31,Club Leon,CF Pachuca,1,2,-1,L
198323,14,MEX1,2014-08-31,Atlas Guadalajara,Santos Laguna,1,1,0,D
198324,14,MEX1,2014-08-31,Deportivo Toluca,Veracruz Sporting Club,2,1,1,W
198325,14,MEX1,2014-08-31,Deportivo Guadalajara,Cruz Azul,0,0,0,D
198326,14,MEX1,2014-09-07,Deportivo Guadalajara,Leones Negros,3,0,3,W
198327,14,MEX1,2014-09-13,Gallos Blancos Queretaro FC,Puebla FC,1,1,0,D
198328,14,MEX1,2014-09-13,Veracruz Sporting Club,Atlas Guadalajara,1,1,0,D
198329,14,MEX1,2014-09-13,Santos Laguna,Club Leon,2,0,2,W
198330,14,MEX1,2014-09-13,Cruz Azul,Deportivo Toluca,1,2,-1,L
198331,14,MEX1,2014-09-14,CF Pachuca,Club Tijuana,1,1,0,D
198332,14,MEX1,2014-09-14,Leones Negros,Club de Futbol America,0,0,0,D
198333,14,MEX1,2014-09-14,Chiapas FC,Monarcas Morelia,1,1,0,D
198334,14,MEX1,2014-09-14,Pumas de la UNAM,Tigres de la Universidad Autonoma,2,2,0,D
198335,14,MEX1,2014-09-20,Monarcas Morelia,Pumas de la UNAM,2,3,-1,L
198336,14,MEX1,2014-09-20,Club Tijuana,Santos Laguna,4,1,3,W
198337,14,MEX1,2014-09-20,Puebla FC,Chiapas FC,1,1,0,D
198338,14,MEX1,2014-09-20,Club de Futbol America,CF Pachuca,2,1,1,W
198339,14,MEX1,2014-09-21,Tigres de la Universidad Autonoma,Leones Negros,1,0,1,W
198340,14,MEX1,2014-09-21,Club Leon,Veracruz Sporting Club,3,1,2,W
198341,14,MEX1,2014-09-21,Atlas Guadalajara,Cruz Azul,2,1,1,W
198342,14,MEX1,2014-09-21,Deportivo Toluca,CF Monterrey,1,0,1,W
198343,14,MEX1,2014-09-21,Deportivo Guadalajara,Gallos Blancos Queretaro FC,1,4,-3,L
198344,14,MEX1,2014-09-27,Veracruz Sporting Club,Club Tijuana,1,0,1,W
198345,14,MEX1,2014-09-27,Gallos Blancos Queretaro FC,Deportivo Toluca,1,1,0,D
198346,14,MEX1,2014-09-27,Santos Laguna,Club de Futbol America,1,4,-3,L
198347,14,MEX1,2014-09-27,Cruz Azul,Club Leon,1,0,1,W
198348,14,MEX1,2014-09-28,CF Monterrey,Atlas Guadalajara,2,1,1,W
198349,14,MEX1,2014-09-28,CF Pachuca,Tigres de la Universidad Autonoma,2,3,-1,L
198350,14,MEX1,2014-09-28,Leones Negros,Monarcas Morelia,1,2,-1,L
198351,14,MEX1,2014-09-28,Pumas de la UNAM,Chiapas FC,2,2,0,D
198352,14,MEX1,2014-09-28,Deportivo Guadalajara,Puebla FC,0,0,0,D
198353,14,MEX1,2014-10-01,Club Leon,CF Monterrey,1,3,-2,L
198354,14,MEX1,2014-10-01,Atlas Guadalajara,Gallos Blancos Queretaro FC,2,1,1,W
198355,14,MEX1,2014-10-01,Tigres de la Universidad Autonoma,Santos Laguna,1,1,0,D
198356,14,MEX1,2014-10-02,Puebla FC,Pumas de la UNAM,1,2,-1,L
198357,14,MEX1,2014-10-02,Club de Futbol America,Veracruz Sporting Club,2,0,2,W
198358,14,MEX1,2014-10-02,Monarcas Morelia,CF Pachuca,0,1,-1,L
198359,14,MEX1,2014-10-02,Chiapas FC,Leones Negros,1,1,0,D
198360,14,MEX1,2014-10-02,Club Tijuana,Cruz Azul,0,0,0,D
198361,14,MEX1,2014-10-03,Deportivo Toluca,Deportivo Guadalajara,3,1,2,W
198362,14,MEX1,2014-10-04,Gallos Blancos Queretaro FC,Club Leon,1,2,-1,L
198363,14,MEX1,2014-10-04,Cruz Azul,Club de Futbol America,4,0,4,W
198364,14,MEX1,2014-10-04,Veracruz Sporting Club,Tigres de la Universidad Autonoma,0,1,-1,L
198365,14,MEX1,2014-10-05,CF Monterrey,Club Tijuana,1,1,0,D
198366,14,MEX1,2014-10-05,Santos Laguna,Monarcas Morelia,2,2,0,D
198367,14,MEX1,2014-10-05,CF Pachuca,Chiapas FC,2,0,2,W
198368,14,MEX1,2014-10-05,Leones Negros,Pumas de la UNAM,1,0,1,W
198369,14,MEX1,2014-10-05,Deportivo Toluca,Puebla FC,1,1,0,D
198370,14,MEX1,2014-10-05,Deportivo Guadalajara,Atlas Guadalajara,0,1,-1,L
198371,14,MEX1,2014-10-18,Monarcas Morelia,Veracruz Sporting Club,0,1,-1,L
198372,14,MEX1,2014-10-18,Club Tijuana,Gallos Blancos Queretaro FC,2,1,1,W
198373,14,MEX1,2014-10-18,Puebla FC,Leones Negros,1,1,0,D
198374,14,MEX1,2014-10-18,Club de Futbol America,CF Monterrey,2,0,2,W
198375,14,MEX1,2014-10-19,Tigres de la Universidad Autonoma,Cruz Azul,1,0,1,W
198376,14,MEX1,2014-10-19,Club Leon,Deportivo Guadalajara,2,1,1,W
198377,14,MEX1,2014-10-19,Atlas Guadalajara,Deportivo Toluca,0,2,-2,L
198378,14,MEX1,2014-10-19,Chiapas FC,Santos Laguna,2,0,2,W
198379,14,MEX1,2014-10-19,Pumas de la UNAM,CF Pachuca,1,1,0,D
198380,14,MEX1,2014-10-25,Gallos Blancos Queretaro FC,Club de Futbol America,3,2,1,W
198381,14,MEX1,2014-10-25,Santos Laguna,Pumas de la UNAM,1,1,0,D
198382,14,MEX1,2014-10-25,Cruz Azul,Monarcas Morelia,3,1,2,W
198383,14,MEX1,2014-10-25,Veracruz Sporting Club,Chiapas FC,1,2,-1,L
198384,14,MEX1,2014-10-26,CF Monterrey,Tigres de la Universidad Autonoma,2,2,0,D
198385,14,MEX1,2014-10-26,CF Pachuca,Leones Negros,0,0,0,D
198386,14,MEX1,2014-10-26,Atlas Guadalajara,Puebla FC,2,1,1,W
198387,14,MEX1,2014-10-26,Deportivo Toluca,Club Leon,2,3,-1,L
198388,14,MEX1,2014-10-26,Deportivo Guadalajara,Club Tijuana,3,3,0,D
198389,14,MEX1,2014-11-01,Monarcas Morelia,CF Monterrey,2,1,1,W
198390,14,MEX1,2014-11-01,Club Tijuana,Deportivo Toluca,0,1,-1,L
198391,14,MEX1,2014-11-01,Puebla FC,CF Pachuca,1,1,0,D
198392,14,MEX1,2014-11-01,Club de Futbol America,Deportivo Guadalajara,0,0,0,D
198393,14,MEX1,2014-11-02,Tigres de la Universidad Autonoma,Gallos Blancos Queretaro FC,1,0,1,W
198394,14,MEX1,2014-11-02,Club Leon,Atlas Guadalajara,4,0,4,W
198395,14,MEX1,2014-11-02,Leones Negros,Santos Laguna,1,1,0,D
198396,14,MEX1,2014-11-02,Chiapas FC,Cruz Azul,0,0,0,D
198397,14,MEX1,2014-11-02,Pumas de la UNAM,Veracruz Sporting Club,0,0,0,D
198398,14,MEX1,2014-11-08,Gallos Blancos Queretaro FC,Monarcas Morelia,2,0,2,W
198399,14,MEX1,2014-11-08,Santos Laguna,CF Pachuca,2,1,1,W
198400,14,MEX1,2014-11-08,Cruz Azul,Pumas de la UNAM,0,2,-2,L
198401,14,MEX1,2014-11-08,Veracruz Sporting Club,Leones Negros,0,1,-1,L
198402,14,MEX1,2014-11-09,CF Monterrey,Chiapas FC,1,2,-1,L
198403,14,MEX1,2014-11-09,Club Leon,Puebla FC,0,0,0,D
198404,14,MEX1,2014-11-09,Atlas Guadalajara,Club Tijuana,1,1,0,D
198405,14,MEX1,2014-11-09,Deportivo Toluca,Club de Futbol America,2,2,0,D
198406,14,MEX1,2014-11-09,Deportivo Guadalajara,Tigres de la Universidad Autonoma,0,0,0,D
198407,14,MEX1,2014-11-15,CF Monterrey,Deportivo Guadalajara,1,0,1,W
198408,14,MEX1,2014-11-22,Monarcas Morelia,Deportivo Guadalajara,1,2,-1,L
198409,14,MEX1,2014-11-22,Club Tijuana,Club Leon,3,2,1,W
198410,14,MEX1,2014-11-22,Puebla FC,Santos Laguna,3,3,0,D
198411,14,MEX1,2014-11-22,Club de Futbol America,Atlas Guadalajara,1,2,-1,L
198412,14,MEX1,2014-11-23,Tigres de la Universidad Autonoma,Deportivo Toluca,2,1,1,W
198413,14,MEX1,2014-11-23,Leones Negros,Cruz Azul,1,1,0,D
198414,14,MEX1,2014-11-23,CF Pachuca,Veracruz Sporting Club,1,0,1,W
198415,14,MEX1,2014-11-23,Chiapas FC,Gallos Blancos Queretaro FC,2,1,1,W
198416,14,MEX1,2014-11-23,Pumas de la UNAM,CF Monterrey,4,2,2,W
198417,14,MEX1,2015-01-10,Santos Laguna,Veracruz Sporting Club,1,2,-1,L
198418,14,MEX1,2015-01-10,Monarcas Morelia,Deportivo Toluca,0,0,0,D
198419,14,MEX1,2015-01-10,Club de Futbol America,Club Leon,3,2,1,W
198420,14,MEX1,2015-01-10,Puebla FC,Club Tijuana,2,1,1,W
198421,14,MEX1,2015-01-11,Tigres de la Universidad Autonoma,Atlas Guadalajara,0,1,-1,L
198422,14,MEX1,2015-01-11,CF Pachuca,Cruz Azul,0,1,-1,L
198423,14,MEX1,2015-01-11,Chiapas FC,Deportivo Guadalajara,2,1,1,W
198424,14,MEX1,2015-01-11,Pumas de la UNAM,Gallos Blancos Queretaro FC,1,1,0,D
198425,14,MEX1,2015-01-11,Leones Negros,CF Monterrey,1,0,1,W
198426,14,MEX1,2015-01-17,Gallos Blancos Queretaro FC,Leones Negros,1,0,1,W
198427,14,MEX1,2015-01-17,Veracruz Sporting Club,Puebla FC,3,1,2,W
198428,14,MEX1,2015-01-17,Club Tijuana,Club de Futbol America,1,0,1,W
198429,14,MEX1,2015-01-17,Cruz Azul,Santos Laguna,1,0,1,W
198430,14,MEX1,2015-01-18,CF Monterrey,CF Pachuca,1,0,1,W
198431,14,MEX1,2015-01-18,Club Leon,Tigres de la Universidad Autonoma,0,1,-1,L
198432,14,MEX1,2015-01-18,Atlas Guadalajara,Monarcas Morelia,2,1,1,W
198433,14,MEX1,2015-01-18,Deportivo Toluca,Chiapas FC,3,0,3,W
198434,14,MEX1,2015-01-18,Deportivo Guadalajara,Pumas de la UNAM,2,1,1,W
198435,14,MEX1,2015-01-24,Monarcas Morelia,Club Leon,0,0,0,D
198436,14,MEX1,2015-01-24,Veracruz Sporting Club,Cruz Azul,0,0,0,D
198437,14,MEX1,2015-01-24,Santos Laguna,CF Monterrey,4,1,3,W
198438,14,MEX1,2015-01-24,Club de Futbol America,Puebla FC,0,0,0,D
198439,14,MEX1,2015-01-25,Tigres de la Universidad Autonoma,Club Tijuana,1,2,-1,L
198440,14,MEX1,2015-01-25,CF Pachuca,Gallos Blancos Queretaro FC,2,1,1,W
198441,14,MEX1,2015-01-25,Chiapas FC,Atlas Guadalajara,3,1,2,W
198442,14,MEX1,2015-01-25,Pumas de la UNAM,Deportivo Toluca,3,2,1,W
198443,14,MEX1,2015-01-25,Leones Negros,Deportivo Guadalajara,1,1,0,D
198444,14,MEX1,2015-01-31,Gallos Blancos Queretaro FC,Santos Laguna,0,1,-1,L
198445,14,MEX1,2015-01-31,Club Tijuana,Monarcas Morelia,4,2,2,W
198446,14,MEX1,2015-01-31,Puebla FC,Cruz Azul,0,0,0,D
198447,14,MEX1,2015-01-31,Club de Futbol America,Tigres de la Universidad Autonoma,1,0,1,W
198448,14,MEX1,2015-02-01,CF Monterrey,Veracruz Sporting Club,1,1,0,D
198449,14,MEX1,2015-02-01,Deportivo Guadalajara,CF Pachuca,1,0,1,W
198450,14,MEX1,2015-02-01,Club Leon,Chiapas FC,1,1,0,D
198451,14,MEX1,2015-02-01,Atlas Guadalajara,Pumas de la UNAM,1,1,0,D
198452,14,MEX1,2015-02-01,Deportivo Toluca,Leones Negros,3,1,2,W
198453,14,MEX1,2015-02-07,Monarcas Morelia,Club de Futbol America,2,2,0,D
198454,14,MEX1,2015-02-07,Veracruz Sporting Club,Gallos Blancos Queretaro FC,1,1,0,D
198455,14,MEX1,2015-02-07,Santos Laguna,Deportivo Guadalajara,1,0,1,W
198456,14,MEX1,2015-02-07,Cruz Azul,CF Monterrey,1,0,1,W
198457,14,MEX1,2015-02-08,Tigres de la Universidad Autonoma,Puebla FC,1,0,1,W
198458,14,MEX1,2015-02-08,CF Pachuca,Deportivo Toluca,1,1,0,D
198459,14,MEX1,2015-02-08,Chiapas FC,Club Tijuana,2,2,0,D
198460,14,MEX1,2015-02-08,Pumas de la UNAM,Club Leon,1,3,-2,L
198461,14,MEX1,2015-02-08,Leones Negros,Atlas Guadalajara,0,2,-2,L
198462,14,MEX1,2015-02-14,Gallos Blancos Queretaro FC,Cruz Azul,1,2,-1,L
198463,14,MEX1,2015-02-14,Club Tijuana,Pumas de la UNAM,3,0,3,W
198464,14,MEX1,2015-02-14,Puebla FC,CF Monterrey,2,0,2,W
198465,14,MEX1,2015-02-14,Club de Futbol America,Chiapas FC,5,0,5,W
198466,14,MEX1,2015-02-15,Tigres de la Universidad Autonoma,Monarcas Morelia,1,0,1,W
198467,14,MEX1,2015-02-15,Club Leon,Leones Negros,2,1,1,W
198468,14,MEX1,2015-02-15,Atlas Guadalajara,CF Pachuca,1,3,-2,L
198469,14,MEX1,2015-02-15,Deportivo Toluca,Santos Laguna,2,2,0,D
198470,14,MEX1,2015-02-15,Deportivo Guadalajara,Veracruz Sporting Club,0,0,0,D
198471,14,MEX1,2015-02-21,Monarcas Morelia,Puebla FC,1,2,-1,L
198472,14,MEX1,2015-02-21,Veracruz Sporting Club,Deportivo Toluca,3,0,3,W
198473,14,MEX1,2015-02-21,Santos Laguna,Atlas Guadalajara,0,1,-1,L
198474,14,MEX1,2015-02-21,Cruz Azul,Deportivo Guadalajara,1,2,-1,L
198475,14,MEX1,2015-02-22,CF Monterrey,Gallos Blancos Queretaro FC,2,1,1,W
198476,14,MEX1,2015-02-22,CF Pachuca,Club Leon,2,1,1,W
198477,14,MEX1,2015-02-22,Chiapas FC,Tigres de la Universidad Autonoma,1,0,1,W
198478,14,MEX1,2015-02-22,Pumas de la UNAM,Club de Futbol America,0,1,-1,L
198479,14,MEX1,2015-02-22,Leones Negros,Club Tijuana,0,1,-1,L
198480,14,MEX1,2015-02-28,Monarcas Morelia,Chiapas FC,3,2,1,W
198481,14,MEX1,2015-02-28,Club Tijuana,CF Pachuca,3,2,1,W
198482,14,MEX1,2015-02-28,Puebla FC,Gallos Blancos Queretaro FC,4,1,3,W
198483,14,MEX1,2015-02-28,Club de Futbol America,Leones Negros,0,1,-1,L
198484,14,MEX1,2015-03-01,Tigres de la Universidad Autonoma,Pumas de la UNAM,3,0,3,W
198485,14,MEX1,2015-03-01,Club Leon,Santos Laguna,2,1,1,W
198486,14,MEX1,2015-03-01,Atlas Guadalajara,Veracruz Sporting Club,0,3,-3,L
198487,14,MEX1,2015-03-01,Deportivo Toluca,Cruz Azul,1,0,1,W
198488,14,MEX1,2015-03-01,Deportivo Guadalajara,CF Monterrey,3,0,3,W
198489,14,MEX1,2015-03-07,Veracruz Sporting Club,Club Leon,1,0,1,W
198490,14,MEX1,2015-03-07,Gallos Blancos Queretaro FC,Deportivo Guadalajara,1,0,1,W
198491,14,MEX1,2015-03-07,Cruz Azul,Atlas Guadalajara,1,1,0,D
198492,14,MEX1,2015-03-08,Santos Laguna,Club Tijuana,1,1,0,D
198493,14,MEX1,2015-03-08,CF Monterrey,Deportivo Toluca,3,2,1,W
198494,14,MEX1,2015-03-08,CF Pachuca,Club de Futbol America,0,0,0,D
198495,14,MEX1,2015-03-08,Chiapas FC,Puebla FC,2,2,0,D
198496,14,MEX1,2015-03-08,Pumas de la UNAM,Monarcas Morelia,2,1,1,W
198497,14,MEX1,2015-03-08,Leones Negros,Tigres de la Universidad Autonoma,2,1,1,W
198498,14,MEX1,2015-03-14,Monarcas Morelia,Leones Negros,0,1,-1,L
198499,14,MEX1,2015-03-14,Club Tijuana,Veracruz Sporting Club,3,1,2,W
198500,14,MEX1,2015-03-14,Puebla FC,Deportivo Guadalajara,1,2,-1,L
198501,14,MEX1,2015-03-14,Club de Futbol America,Santos Laguna,1,0,1,W
198502,14,MEX1,2015-03-15,Tigres de la Universidad Autonoma,CF Pachuca,2,1,1,W
198503,14,MEX1,2015-03-15,Club Leon,Cruz Azul,2,2,0,D
198504,14,MEX1,2015-03-15,Atlas Guadalajara,CF Monterrey,2,1,1,W
198505,14,MEX1,2015-03-15,Chiapas FC,Pumas de la UNAM,0,2,-2,L
198506,14,MEX1,2015-03-15,Deportivo Toluca,Gallos Blancos Queretaro FC,1,0,1,W
198507,14,MEX1,2015-03-21,Gallos Blancos Queretaro FC,Atlas Guadalajara,2,0,2,W
198508,14,MEX1,2015-03-21,Veracruz Sporting Club,Club de Futbol America,4,0,4,W
198509,14,MEX1,2015-03-21,Santos Laguna,Tigres de la Universidad Autonoma,2,2,0,D
198510,14,MEX1,2015-03-21,Cruz Azul,Club Tijuana,2,1,1,W
198511,14,MEX1,2015-03-22,CF Monterrey,Club Leon,5,1,4,W
198512,14,MEX1,2015-03-22,CF Pachuca,Monarcas Morelia,2,0,2,W
198513,14,MEX1,2015-03-22,Leones Negros,Chiapas FC,0,1,-1,L
198514,14,MEX1,2015-03-22,Pumas de la UNAM,Puebla FC,2,1,1,W
198515,14,MEX1,2015-03-22,Deportivo Guadalajara,Deportivo Toluca,1,0,1,W
198516,14,MEX1,2015-04-04,Monarcas Morelia,Santos Laguna,0,1,-1,L
198517,14,MEX1,2015-04-05,Puebla FC,Deportivo Toluca,0,1,-1,L
198518,14,MEX1,2015-04-05,Club de Futbol America,Cruz Azul,1,0,1,W
198519,14,MEX1,2015-04-05,Tigres de la Universidad Autonoma,Veracruz Sporting Club,3,1,2,W
198520,14,MEX1,2015-04-05,Chiapas FC,CF Pachuca,2,2,0,D
198521,14,MEX1,2015-04-05,Club Leon,Gallos Blancos Queretaro FC,4,5,-1,L
198522,14,MEX1,2015-04-05,Club Tijuana,CF Monterrey,3,4,-1,L
198523,14,MEX1,2015-04-05,Atlas Guadalajara,Deportivo Guadalajara,1,1,0,D
198524,14,MEX1,2015-04-05,Pumas de la UNAM,Leones Negros,2,0,2,W
198525,14,MEX1,2015-04-11,Gallos Blancos Queretaro FC,Club Tijuana,2,1,1,W
198526,14,MEX1,2015-04-11,Veracruz Sporting Club,Monarcas Morelia,1,1,0,D
198527,14,MEX1,2015-04-11,Santos Laguna,Chiapas FC,4,3,1,W
198528,14,MEX1,2015-04-11,Cruz Azul,Tigres de la Universidad Autonoma,2,0,2,W
198529,14,MEX1,2015-04-12,CF Monterrey,Club de Futbol America,1,1,0,D
198530,14,MEX1,2015-04-12,CF Pachuca,Pumas de la UNAM,3,1,2,W
198531,14,MEX1,2015-04-12,Leones Negros,Puebla FC,1,1,0,D
198532,14,MEX1,2015-04-12,Deportivo Toluca,Atlas Guadalajara,0,0,0,D
198533,14,MEX1,2015-04-12,Deportivo Guadalajara,Club Leon,1,0,1,W
198534,14,MEX1,2015-04-18,Monarcas Morelia,Cruz Azul,2,0,2,W
198535,14,MEX1,2015-04-18,Chiapas FC,Veracruz Sporting Club,1,1,0,D
198536,14,MEX1,2015-04-18,Club Tijuana,Deportivo Guadalajara,1,1,0,D
198537,14,MEX1,2015-04-18,Puebla FC,Atlas Guadalajara,0,1,-1,L
198538,14,MEX1,2015-04-18,Club de Futbol America,Gallos Blancos Queretaro FC,0,4,-4,L
198539,14,MEX1,2015-04-19,Tigres de la Universidad Autonoma,CF Monterrey,3,0,3,W
198540,14,MEX1,2015-04-19,Club Leon,Deportivo Toluca,1,1,0,D
198541,14,MEX1,2015-04-19,Pumas de la UNAM,Santos Laguna,1,0,1,W
198542,14,MEX1,2015-04-19,Leones Negros,CF Pachuca,1,1,0,D
198543,14,MEX1,2015-04-25,Gallos Blancos Queretaro FC,Tigres de la Universidad Autonoma,1,3,-2,L
198544,14,MEX1,2015-04-25,Veracruz Sporting Club,Pumas de la UNAM,3,3,0,D
198545,14,MEX1,2015-04-25,Santos Laguna,Leones Negros,1,0,1,W
198546,14,MEX1,2015-04-25,Cruz Azul,Chiapas FC,0,1,-1,L
198547,14,MEX1,2015-04-26,CF Monterrey,Monarcas Morelia,1,0,1,W
198548,14,MEX1,2015-04-26,CF Pachuca,Puebla FC,2,1,1,W
198549,14,MEX1,2015-04-26,Atlas Guadalajara,Club Leon,3,2,1,W
198550,14,MEX1,2015-04-26,Deportivo Toluca,Club Tijuana,2,0,2,W
198551,14,MEX1,2015-04-27,Deportivo Guadalajara,Club de Futbol America,1,1,0,D
198552,14,MEX1,2015-05-02,Monarcas Morelia,Gallos Blancos Queretaro FC,1,2,-1,L
198553,14,MEX1,2015-05-02,Club Tijuana,Atlas Guadalajara,1,2,-1,L
198554,14,MEX1,2015-05-02,Puebla FC,Club Leon,2,0,2,W
198555,14,MEX1,2015-05-03,Club de Futbol America,Deportivo Toluca,3,1,2,W
198556,14,MEX1,2015-05-03,Tigres de la Universidad Autonoma,Deportivo Guadalajara,2,1,1,W
198557,14,MEX1,2015-05-03,CF Pachuca,Santos Laguna,2,3,-1,L
198558,14,MEX1,2015-05-03,Chiapas FC,CF Monterrey,0,2,-2,L
198559,14,MEX1,2015-05-03,Pumas de la UNAM,Cruz Azul,0,1,-1,L
198560,14,MEX1,2015-05-03,Leones Negros,Veracruz Sporting Club,1,2,-1,L
198561,14,MEX1,2015-05-09,Gallos Blancos Queretaro FC,Chiapas FC,1,0,1,W
198562,14,MEX1,2015-05-09,Veracruz Sporting Club,CF Pachuca,1,2,-1,L
198563,14,MEX1,2015-05-10,CF Monterrey,Pumas de la UNAM,2,2,0,D
198564,14,MEX1,2015-05-10,Club Leon,Club Tijuana,6,2,4,W
198565,14,MEX1,2015-05-10,Santos Laguna,Puebla FC,2,2,0,D
198566,14,MEX1,2015-05-10,Cruz Azul,Leones Negros,0,2,-2,L
198567,14,MEX1,2015-05-10,Atlas Guadalajara,Club de Futbol America,1,2,-1,L
198568,14,MEX1,2015-05-10,Deportivo Toluca,Tigres de la Universidad Autonoma,0,0,0,D
198569,14,MEX1,2015-05-10,Deportivo Guadalajara,Monarcas Morelia,2,3,-1,L
198570,15,MEX1,2015-07-25,Veracruz Sporting Club,Deportivo Guadalajara,2,0,2,W
198571,15,MEX1,2015-07-25,Cruz Azul,Monarcas Morelia,0,3,-3,L
198572,15,MEX1,2015-07-26,Tigres de la Universidad Autonoma,Deportivo Toluca,0,1,-1,L
198573,15,MEX1,2015-07-26,CF Pachuca,Club Tijuana,2,1,1,W
198574,15,MEX1,2015-07-26,Atlas Guadalajara,Gallos Blancos Queretaro FC,0,2,-2,L
198575,15,MEX1,2015-07-26,Santos Laguna,Club Leon,1,3,-2,L
198576,15,MEX1,2015-07-26,Dorados de Sinaloa,Chiapas FC,0,0,0,D
198577,15,MEX1,2015-07-26,Pumas de la UNAM,CF Monterrey,3,0,3,W
198578,15,MEX1,2015-07-26,Puebla FC,Club de Futbol America,4,2,2,W
198579,15,MEX1,2015-08-01,Gallos Blancos Queretaro FC,CF Pachuca,1,2,-1,L
198580,15,MEX1,2015-08-01,Club Tijuana,Dorados de Sinaloa,1,2,-1,L
198581,15,MEX1,2015-08-01,Club de Futbol America,Atlas Guadalajara,1,3,-2,L
198582,15,MEX1,2015-08-02,Club Leon,Veracruz Sporting Club,4,1,3,W
198583,15,MEX1,2015-08-02,Monarcas Morelia,Tigres de la Universidad Autonoma,1,0,1,W
198584,15,MEX1,2015-08-02,Chiapas FC,Santos Laguna,2,1,1,W
198585,15,MEX1,2015-08-02,Deportivo Toluca,Pumas de la UNAM,2,1,1,W
198586,15,MEX1,2015-08-02,Deportivo Guadalajara,Cruz Azul,0,1,-1,L
198587,15,MEX1,2015-08-08,Veracruz Sporting Club,Chiapas FC,2,1,1,W
198588,15,MEX1,2015-08-08,Santos Laguna,Club Tijuana,0,1,-1,L
198589,15,MEX1,2015-08-08,Cruz Azul,Club Leon,2,0,2,W
198590,15,MEX1,2015-08-09,CF Pachuca,Club de Futbol America,0,3,-3,L
198591,15,MEX1,2015-08-09,Atlas Guadalajara,CF Monterrey,0,3,-3,L
198592,15,MEX1,2015-08-09,Dorados de Sinaloa,Gallos Blancos Queretaro FC,1,1,0,D
198593,15,MEX1,2015-08-09,Deportivo Toluca,Monarcas Morelia,0,1,-1,L
198594,15,MEX1,2015-08-09,Puebla FC,Pumas de la UNAM,3,2,1,W
198595,15,MEX1,2015-08-10,Tigres de la Universidad Autonoma,Deportivo Guadalajara,2,2,0,D
198596,15,MEX1,2015-08-12,Club de Futbol America,Dorados de Sinaloa,4,0,4,W
198597,15,MEX1,2015-08-12,Gallos Blancos Queretaro FC,Santos Laguna,1,2,-1,L
198598,15,MEX1,2015-08-12,CF Monterrey,CF Pachuca,4,3,1,W
198599,15,MEX1,2015-08-12,Club Tijuana,Veracruz Sporting Club,1,3,-2,L
198600,15,MEX1,2015-08-13,Puebla FC,Deportivo Toluca,1,0,1,W
198601,15,MEX1,2015-08-13,Club Leon,Tigres de la Universidad Autonoma,2,1,1,W
198602,15,MEX1,2015-08-13,Deportivo Guadalajara,Monarcas Morelia,2,0,2,W
198603,15,MEX1,2015-08-13,Chiapas FC,Cruz Azul,2,1,1,W
198604,15,MEX1,2015-08-13,Pumas de la UNAM,Atlas Guadalajara,5,0,5,W
198605,15,MEX1,2015-08-15,Veracruz Sporting Club,Gallos Blancos Queretaro FC,2,2,0,D
198606,15,MEX1,2015-08-15,Santos Laguna,Club de Futbol America,0,2,-2,L
198607,15,MEX1,2015-08-15,Cruz Azul,Club Tijuana,1,3,-2,L
198608,15,MEX1,2015-08-16,Monarcas Morelia,Club Leon,3,4,-1,L
198609,15,MEX1,2015-08-16,Tigres de la Universidad Autonoma,Chiapas FC,4,1,3,W
198610,15,MEX1,2015-08-16,CF Pachuca,Pumas de la UNAM,1,2,-1,L
