,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL
228941,19,ZAF1,2020-09-05,Mamelodi Sundowns,Black Leopards,3,0,3,W
228942,19,ZAF1,2020-09-05,Orlando Pirates,Stellenbosch,1,0,1,W
228943,19,ZAF1,2020-09-05,BidVest Wits,Polokwane City,3,1,2,W
228944,19,ZAF1,2020-09-05,Cape Town City FC,SuperSport United,1,0,1,W
228945,19,ZAF1,2020-09-05,Bloemfontein Celtic,Maritzburg United,3,1,2,W
228946,19,ZAF1,2020-09-05,Chippa United,Golden Arrows,1,0,1,W
228947,19,ZAF1,2020-09-05,Baroka FC,Kaizer Chiefs,1,1,0,D
228948,20,ZAF1,2020-10-24,Baroka FC,Maritzburg United,2,1,1,W
228949,20,ZAF1,2020-10-24,Bloemfontein Celtic,Golden Arrows,1,1,0,D
228950,20,ZAF1,2020-10-24,Kaizer Chiefs,Mamelodi Sundowns,0,3,-3,L
228951,20,ZAF1,2020-10-24,Cape Town City FC,Chippa United,1,1,0,D
228952,20,ZAF1,2020-10-24,AmaZulu,Orlando Pirates,1,1,0,D
228953,20,ZAF1,2020-10-24,SuperSport United,Black Leopards,2,0,2,W
228954,20,ZAF1,2020-10-25,Stellenbosch,Moroka Swallows,1,1,0,D
228955,20,ZAF1,2020-10-25,Marumo Gallants,Tim Sukazi Galaxy,1,1,0,D
228956,20,ZAF1,2020-10-27,Black Leopards,Baroka FC,1,3,-2,L
228957,20,ZAF1,2020-10-27,Chippa United,Kaizer Chiefs,0,1,-1,L
228958,20,ZAF1,2020-10-28,Golden Arrows,SuperSport United,3,1,2,W
228959,20,ZAF1,2020-10-28,Mamelodi Sundowns,Marumo Gallants,0,0,0,D
228960,20,ZAF1,2020-10-28,Maritzburg United,Cape Town City FC,0,1,-1,L
228961,20,ZAF1,2020-10-28,Moroka Swallows,Bloemfontein Celtic,1,0,1,W
228962,20,ZAF1,2020-10-28,Orlando Pirates,Stellenbosch,1,1,0,D
228963,20,ZAF1,2020-10-28,Tim Sukazi Galaxy,AmaZulu,1,0,1,W
228964,20,ZAF1,2020-11-03,Chippa United,Maritzburg United,3,1,2,W
228965,20,ZAF1,2020-11-04,Bloemfontein Celtic,Orlando Pirates,0,1,-1,L
228966,20,ZAF1,2020-11-04,AmaZulu,Black Leopards,2,0,2,W
228967,20,ZAF1,2020-11-04,Baroka FC,Golden Arrows,1,1,0,D
228968,20,ZAF1,2020-11-04,Cape Town City FC,Mamelodi Sundowns,0,2,-2,L
228969,20,ZAF1,2020-11-04,Kaizer Chiefs,Tim Sukazi Galaxy,0,0,0,D
228970,20,ZAF1,2020-11-04,SuperSport United,Stellenbosch,1,0,1,W
228971,20,ZAF1,2020-11-04,Marumo Gallants,Moroka Swallows,0,2,-2,L
228972,20,ZAF1,2020-11-21,Black Leopards,Maritzburg United,1,0,1,W
228973,20,ZAF1,2020-11-21,Golden Arrows,Kaizer Chiefs,2,2,0,D
228974,20,ZAF1,2020-11-21,Stellenbosch,Chippa United,2,0,2,W
228975,20,ZAF1,2020-11-21,Orlando Pirates,SuperSport United,2,1,1,W
228976,20,ZAF1,2020-11-21,Moroka Swallows,Tim Sukazi Galaxy,0,0,0,D
228977,20,ZAF1,2020-11-22,Cape Town City FC,Bloemfontein Celtic,4,2,2,W
228978,20,ZAF1,2020-11-22,Mamelodi Sundowns,AmaZulu,4,3,1,W
228979,20,ZAF1,2020-11-22,Marumo Gallants,Baroka FC,1,0,1,W
228980,20,ZAF1,2020-11-24,Moroka Swallows,Kaizer Chiefs,1,0,1,W
228981,20,ZAF1,2020-11-25,Bloemfontein Celtic,Black Leopards,1,0,1,W
228982,20,ZAF1,2020-11-27,Maritzburg United,SuperSport United,1,2,-1,L
228983,20,ZAF1,2020-11-28,Orlando Pirates,Baroka FC,1,1,0,D
228984,20,ZAF1,2020-11-28,Tim Sukazi Galaxy,Golden Arrows,1,1,0,D
228985,20,ZAF1,2020-11-28,Mamelodi Sundowns,Stellenbosch,3,0,3,W
228986,20,ZAF1,2020-11-28,AmaZulu,Cape Town City FC,1,1,0,D
228987,20,ZAF1,2020-11-29,Chippa United,Marumo Gallants,1,1,0,D
228988,20,ZAF1,2020-12-05,Cape Town City FC,Orlando Pirates,2,2,0,D
228989,20,ZAF1,2020-12-05,Golden Arrows,Moroka Swallows,1,1,0,D
228990,20,ZAF1,2020-12-05,Marumo Gallants,AmaZulu,1,1,0,D
228991,20,ZAF1,2020-12-05,Maritzburg United,Mamelodi Sundowns,1,1,0,D
228992,20,ZAF1,2020-12-06,Baroka FC,Chippa United,2,1,1,W
228993,20,ZAF1,2020-12-06,Tim Sukazi Galaxy,Stellenbosch,0,1,-1,L
228994,20,ZAF1,2020-12-09,Kaizer Chiefs,Black Leopards,2,2,0,D
228995,20,ZAF1,2020-12-15,Stellenbosch,Cape Town City FC,1,2,-1,L
228996,20,ZAF1,2020-12-15,Mamelodi Sundowns,Tim Sukazi Galaxy,2,0,2,W
228997,20,ZAF1,2020-12-15,SuperSport United,Kaizer Chiefs,2,1,1,W
228998,20,ZAF1,2020-12-15,Moroka Swallows,Maritzburg United,2,0,2,W
228999,20,ZAF1,2020-12-16,Black Leopards,Marumo Gallants,1,1,0,D
229000,20,ZAF1,2020-12-16,AmaZulu,Golden Arrows,0,2,-2,L
229001,20,ZAF1,2020-12-16,Bloemfontein Celtic,Baroka FC,2,0,2,W
229002,20,ZAF1,2020-12-16,Orlando Pirates,Chippa United,1,0,1,W
229003,20,ZAF1,2020-12-18,Maritzburg United,Stellenbosch,2,2,0,D
229004,20,ZAF1,2020-12-19,Baroka FC,SuperSport United,1,3,-2,L
229005,20,ZAF1,2020-12-19,Golden Arrows,Mamelodi Sundowns,1,1,0,D
229006,20,ZAF1,2020-12-19,Cape Town City FC,Tim Sukazi Galaxy,3,2,1,W
229007,20,ZAF1,2020-12-19,Kaizer Chiefs,Bloemfontein Celtic,1,1,0,D
229008,20,ZAF1,2020-12-20,Black Leopards,Moroka Swallows,1,2,-1,L
229009,20,ZAF1,2020-12-20,AmaZulu,Chippa United,3,1,2,W
229010,20,ZAF1,2021-01-02,Mamelodi Sundowns,Orlando Pirates,1,0,1,W
229011,20,ZAF1,2021-01-02,Maritzburg United,Bloemfontein Celtic,2,1,1,W
229012,20,ZAF1,2021-01-05,Stellenbosch,Marumo Gallants,2,0,2,W
229013,20,ZAF1,2021-01-05,Moroka Swallows,Cape Town City FC,3,2,1,W
229014,20,ZAF1,2021-01-05,Tim Sukazi Galaxy,Baroka FC,2,2,0,D
229015,20,ZAF1,2021-01-06,SuperSport United,Chippa United,2,2,0,D
229016,20,ZAF1,2021-01-08,Stellenbosch,Black Leopards,1,1,0,D
229017,20,ZAF1,2021-01-09,Tim Sukazi Galaxy,SuperSport United,0,3,-3,L
229018,20,ZAF1,2021-01-09,Baroka FC,Mamelodi Sundowns,0,2,-2,L
229019,20,ZAF1,2021-01-09,Golden Arrows,Chippa United,1,0,1,W
229020,20,ZAF1,2021-01-09,Kaizer Chiefs,Maritzburg United,0,2,-2,L
229021,20,ZAF1,2021-01-09,Marumo Gallants,Cape Town City FC,2,2,0,D
229022,20,ZAF1,2021-01-10,Bloemfontein Celtic,AmaZulu,1,1,0,D
229023,20,ZAF1,2021-01-10,Orlando Pirates,Moroka Swallows,1,1,0,D
229024,20,ZAF1,2021-01-13,SuperSport United,Bloemfontein Celtic,2,1,1,W
229025,20,ZAF1,2021-01-13,Marumo Gallants,Orlando Pirates,0,3,-3,L
229026,20,ZAF1,2021-01-13,AmaZulu,Kaizer Chiefs,0,1,-1,L
229027,20,ZAF1,2021-01-16,Golden Arrows,Marumo Gallants,1,0,1,W
229028,20,ZAF1,2021-01-16,SuperSport United,Mamelodi Sundowns,0,0,0,D
229029,20,ZAF1,2021-01-16,Bloemfontein Celtic,Stellenbosch,1,1,0,D
229030,20,ZAF1,2021-01-16,Tim Sukazi Galaxy,Chippa United,0,1,-1,L
229031,20,ZAF1,2021-01-16,Cape Town City FC,Kaizer Chiefs,1,2,-1,L
229032,20,ZAF1,2021-01-16,Baroka FC,Moroka Swallows,0,1,-1,L
229033,20,ZAF1,2021-01-17,AmaZulu,Maritzburg United,0,0,0,D
229034,20,ZAF1,2021-01-17,Black Leopards,Orlando Pirates,2,0,2,W
229035,20,ZAF1,2021-01-19,Kaizer Chiefs,Marumo Gallants,3,0,3,W
229036,20,ZAF1,2021-01-19,Mamelodi Sundowns,Bloemfontein Celtic,0,0,0,D
229037,20,ZAF1,2021-01-20,Black Leopards,Cape Town City FC,0,2,-2,L
229038,20,ZAF1,2021-01-20,Maritzburg United,Tim Sukazi Galaxy,0,3,-3,L
229039,20,ZAF1,2021-01-20,Orlando Pirates,Golden Arrows,0,0,0,D
229040,20,ZAF1,2021-01-20,Stellenbosch,Baroka FC,2,3,-1,L
229041,20,ZAF1,2021-01-20,SuperSport United,AmaZulu,1,1,0,D
229042,20,ZAF1,2021-01-20,Moroka Swallows,Chippa United,1,1,0,D
229043,20,ZAF1,2021-01-23,Mamelodi Sundowns,Moroka Swallows,1,1,0,D
229044,20,ZAF1,2021-01-23,Black Leopards,Chippa United,0,3,-3,L
229045,20,ZAF1,2021-01-23,Stellenbosch,Kaizer Chiefs,0,0,0,D
229046,20,ZAF1,2021-01-23,Maritzburg United,Orlando Pirates,0,1,-1,L
229047,20,ZAF1,2021-01-23,Baroka FC,AmaZulu,0,2,-2,L
229048,20,ZAF1,2021-01-24,Cape Town City FC,Golden Arrows,4,2,2,W
229049,20,ZAF1,2021-01-24,Marumo Gallants,SuperSport United,0,2,-2,L
229050,20,ZAF1,2021-01-26,Kaizer Chiefs,Baroka FC,1,1,0,D
229051,20,ZAF1,2021-01-26,Orlando Pirates,Tim Sukazi Galaxy,1,1,0,D
229052,20,ZAF1,2021-01-27,Black Leopards,Mamelodi Sundowns,1,2,-1,L
229053,20,ZAF1,2021-01-29,AmaZulu,Stellenbosch,2,1,1,W
229054,20,ZAF1,2021-01-30,Orlando Pirates,Kaizer Chiefs,2,1,1,W
229055,20,ZAF1,2021-01-30,Black Leopards,Tim Sukazi Galaxy,0,3,-3,L
229056,20,ZAF1,2021-01-30,Golden Arrows,Maritzburg United,2,1,1,W
229057,20,ZAF1,2021-01-30,Bloemfontein Celtic,Marumo Gallants,1,0,1,W
229058,20,ZAF1,2021-01-30,SuperSport United,Moroka Swallows,1,1,0,D
229059,20,ZAF1,2021-01-31,Baroka FC,Cape Town City FC,1,1,0,D
229060,20,ZAF1,2021-01-31,Mamelodi Sundowns,Chippa United,2,0,2,W
229061,20,ZAF1,2021-02-02,AmaZulu,Bloemfontein Celtic,4,3,1,W
229062,20,ZAF1,2021-02-02,Golden Arrows,Orlando Pirates,2,0,2,W
229063,20,ZAF1,2021-02-09,Bloemfontein Celtic,SuperSport United,2,1,1,W
229064,20,ZAF1,2021-02-09,Orlando Pirates,Cape Town City FC,2,0,2,W
229065,20,ZAF1,2021-02-12,Maritzburg United,Marumo Gallants,0,1,-1,L
229066,20,ZAF1,2021-02-12,Stellenbosch,Golden Arrows,1,3,-2,L
229067,20,ZAF1,2021-02-13,Bloemfontein Celtic,Chippa United,1,1,0,D
229068,20,ZAF1,2021-02-13,SuperSport United,Cape Town City FC,2,1,1,W
229069,20,ZAF1,2021-02-14,Moroka Swallows,AmaZulu,0,0,0,D
229070,20,ZAF1,2021-02-17,Kaizer Chiefs,AmaZulu,1,2,-1,L
229071,20,ZAF1,2021-02-17,Mamelodi Sundowns,Baroka FC,2,0,2,W
229072,20,ZAF1,2021-02-20,Kaizer Chiefs,SuperSport United,1,1,0,D
229073,20,ZAF1,2021-02-20,Chippa United,Tim Sukazi Galaxy,1,1,0,D
229074,20,ZAF1,2021-02-20,Baroka FC,Black Leopards,2,1,1,W
229075,20,ZAF1,2021-02-21,Cape Town City FC,Moroka Swallows,1,1,0,D
229076,20,ZAF1,2021-02-21,Marumo Gallants,Stellenbosch,1,0,1,W
229077,20,ZAF1,2021-02-23,Golden Arrows,Black Leopards,1,2,-1,L
229078,20,ZAF1,2021-02-24,Tim Sukazi Galaxy,Bloemfontein Celtic,1,0,1,W
229079,20,ZAF1,2021-02-24,SuperSport United,Orlando Pirates,1,1,0,D
229080,20,ZAF1,2021-03-02,AmaZulu,SuperSport United,1,0,1,W
229081,20,ZAF1,2021-03-02,Maritzburg United,Black Leopards,1,0,1,W
229082,20,ZAF1,2021-03-02,Tim Sukazi Galaxy,Moroka Swallows,2,1,1,W
229083,20,ZAF1,2021-03-02,Orlando Pirates,Bloemfontein Celtic,1,0,1,W
229084,20,ZAF1,2021-03-03,Chippa United,Cape Town City FC,0,0,0,D
229085,20,ZAF1,2021-03-03,Golden Arrows,Baroka FC,0,0,0,D
229086,20,ZAF1,2021-03-05,SuperSport United,Tim Sukazi Galaxy,0,0,0,D
229087,20,ZAF1,2021-03-06,Cape Town City FC,Stellenbosch,1,2,-1,L
229088,20,ZAF1,2021-03-06,Chippa United,Orlando Pirates,0,3,-3,L
229089,20,ZAF1,2021-03-06,Bloemfontein Celtic,Maritzburg United,1,1,0,D
229090,20,ZAF1,2021-03-07,Black Leopards,Golden Arrows,1,3,-2,L
229091,20,ZAF1,2021-03-07,Moroka Swallows,Marumo Gallants,1,1,0,D
229092,20,ZAF1,2021-03-10,Chippa United,AmaZulu,0,1,-1,L
229093,20,ZAF1,2021-03-10,Baroka FC,Stellenbosch,1,3,-2,L
229094,20,ZAF1,2021-03-10,Tim Sukazi Galaxy,Black Leopards,3,1,2,W
229095,20,ZAF1,2021-03-10,Marumo Gallants,Golden Arrows,1,2,-1,L
229096,20,ZAF1,2021-03-10,Maritzburg United,Kaizer Chiefs,1,1,0,D
229097,20,ZAF1,2021-03-13,Stellenbosch,Mamelodi Sundowns,1,2,-1,L
229098,20,ZAF1,2021-03-19,Stellenbosch,SuperSport United,1,1,0,D
229099,20,ZAF1,2021-03-20,Golden Arrows,Cape Town City FC,1,1,0,D
229100,20,ZAF1,2021-03-20,Baroka FC,Bloemfontein Celtic,1,1,0,D
229101,20,ZAF1,2021-03-20,Chippa United,Moroka Swallows,2,2,0,D
229102,20,ZAF1,2021-03-20,Tim Sukazi Galaxy,Maritzburg United,0,2,-2,L
229103,20,ZAF1,2021-03-21,Kaizer Chiefs,Orlando Pirates,1,0,1,W
229104,20,ZAF1,2021-03-21,AmaZulu,Marumo Gallants,2,0,2,W
229105,20,ZAF1,2021-03-21,Mamelodi Sundowns,Black Leopards,1,1,0,D
229106,20,ZAF1,2021-04-03,Moroka Swallows,Golden Arrows,1,1,0,D
229107,20,ZAF1,2021-04-03,Cape Town City FC,Baroka FC,0,0,0,D
229108,20,ZAF1,2021-04-03,Maritzburg United,Chippa United,5,1,4,W
229109,20,ZAF1,2021-04-04,Black Leopards,AmaZulu,0,1,-1,L
229110,20,ZAF1,2021-04-04,Bloemfontein Celtic,Tim Sukazi Galaxy,2,1,1,W
229111,20,ZAF1,2021-04-06,Marumo Gallants,Mamelodi Sundowns,1,3,-2,L
229112,20,ZAF1,2021-04-06,Kaizer Chiefs,Stellenbosch,2,2,0,D
229113,20,ZAF1,2021-04-09,Stellenbosch,AmaZulu,0,1,-1,L
229114,20,ZAF1,2021-04-10,Cape Town City FC,SuperSport United,3,0,3,W
229115,20,ZAF1,2021-04-10,Tim Sukazi Galaxy,Marumo Gallants,0,2,-2,L
229116,20,ZAF1,2021-04-11,Golden Arrows,Bloemfontein Celtic,1,1,0,D
229117,20,ZAF1,2021-04-11,Moroka Swallows,Black Leopards,1,0,1,W
229118,20,ZAF1,2021-04-12,Chippa United,Mamelodi Sundowns,1,2,-1,L
229119,20,ZAF1,2021-04-15,Baroka FC,Kaizer Chiefs,1,1,0,D
229120,20,ZAF1,2021-04-18,Orlando Pirates,Maritzburg United,2,0,2,W
229121,20,ZAF1,2021-04-20,Chippa United,Baroka FC,0,1,-1,L
229122,20,ZAF1,2021-04-20,Bloemfontein Celtic,Moroka Swallows,1,1,0,D
229123,20,ZAF1,2021-04-21,AmaZulu,Mamelodi Sundowns,0,0,0,D
229124,20,ZAF1,2021-04-21,Black Leopards,Stellenbosch,0,0,0,D
229125,20,ZAF1,2021-04-21,Kaizer Chiefs,Cape Town City FC,1,2,-1,L
229126,20,ZAF1,2021-04-21,SuperSport United,Golden Arrows,0,1,-1,L
229127,20,ZAF1,2021-04-23,Maritzburg United,Baroka FC,1,1,0,D
229128,20,ZAF1,2021-04-24,Black Leopards,SuperSport United,1,1,0,D
229129,20,ZAF1,2021-04-24,Stellenbosch,Bloemfontein Celtic,1,1,0,D
229130,20,ZAF1,2021-04-24,Cape Town City FC,Marumo Gallants,3,0,3,W
229131,20,ZAF1,2021-04-24,AmaZulu,Tim Sukazi Galaxy,2,1,1,W
229132,20,ZAF1,2021-04-24,Moroka Swallows,Orlando Pirates,1,1,0,D
229133,20,ZAF1,2021-04-25,Chippa United,Golden Arrows,0,0,0,D
229134,20,ZAF1,2021-04-25,Mamelodi Sundowns,Kaizer Chiefs,1,2,-1,L
229135,20,ZAF1,2021-04-27,Stellenbosch,Maritzburg United,0,1,-1,L
229136,20,ZAF1,2021-04-27,Moroka Swallows,SuperSport United,1,1,0,D
229137,20,ZAF1,2021-04-28,Kaizer Chiefs,Chippa United,0,1,-1,L
229138,20,ZAF1,2021-04-28,Marumo Gallants,Bloemfontein Celtic,1,0,1,W
229139,20,ZAF1,2021-04-28,Baroka FC,Tim Sukazi Galaxy,0,1,-1,L
229140,20,ZAF1,2021-04-28,Cape Town City FC,AmaZulu,1,5,-4,L
229141,20,ZAF1,2021-04-28,Mamelodi Sundowns,Golden Arrows,0,0,0,D
229142,20,ZAF1,2021-04-30,Maritzburg United,Moroka Swallows,1,1,0,D
229143,20,ZAF1,2021-05-01,Chippa United,Stellenbosch,1,0,1,W
229144,20,ZAF1,2021-05-01,Golden Arrows,AmaZulu,0,1,-1,L
229145,20,ZAF1,2021-05-01,Tim Sukazi Galaxy,Cape Town City FC,1,0,1,W
229146,20,ZAF1,2021-05-01,Bloemfontein Celtic,Kaizer Chiefs,2,2,0,D
229147,20,ZAF1,2021-05-01,SuperSport United,Baroka FC,1,1,0,D
229148,20,ZAF1,2021-05-01,Marumo Gallants,Black Leopards,1,2,-1,L
229149,20,ZAF1,2021-05-02,Orlando Pirates,Mamelodi Sundowns,0,3,-3,L
229150,20,ZAF1,2021-05-04,Marumo Gallants,Kaizer Chiefs,2,1,1,W
229151,20,ZAF1,2021-05-05,Mamelodi Sundowns,Maritzburg United,2,0,2,W
229152,20,ZAF1,2021-05-06,Orlando Pirates,Black Leopards,3,0,3,W
229153,20,ZAF1,2021-05-09,Tim Sukazi Galaxy,Mamelodi Sundowns,0,1,-1,L
229154,20,ZAF1,2021-05-11,AmaZulu,Baroka FC,0,1,-1,L
229155,20,ZAF1,2021-05-11,Stellenbosch,Orlando Pirates,0,0,0,D
229156,20,ZAF1,2021-05-12,Chippa United,Black Leopards,0,0,0,D
229157,20,ZAF1,2021-05-12,Bloemfontein Celtic,Cape Town City FC,0,0,0,D
229158,20,ZAF1,2021-05-12,Maritzburg United,Golden Arrows,3,2,1,W
229159,20,ZAF1,2021-05-12,Kaizer Chiefs,Moroka Swallows,1,1,0,D
229160,20,ZAF1,2021-05-12,SuperSport United,Marumo Gallants,1,0,1,W
229161,20,ZAF1,2021-05-15,Marumo Gallants,Maritzburg United,1,0,1,W
229162,20,ZAF1,2021-05-18,Baroka FC,Marumo Gallants,0,0,0,D
229163,20,ZAF1,2021-05-18,Moroka Swallows,Stellenbosch,0,0,0,D
229164,20,ZAF1,2021-05-18,Chippa United,Bloemfontein Celtic,1,2,-1,L
229165,20,ZAF1,2021-05-19,Golden Arrows,Tim Sukazi Galaxy,3,0,3,W
229166,20,ZAF1,2021-05-19,Cape Town City FC,Maritzburg United,0,0,0,D
229167,20,ZAF1,2021-05-26,Black Leopards,Kaizer Chiefs,2,1,1,W
229168,20,ZAF1,2021-05-26,Mamelodi Sundowns,SuperSport United,3,1,2,W
229169,20,ZAF1,2021-05-27,Orlando Pirates,AmaZulu,1,0,1,W
229170,20,ZAF1,2021-05-29,Moroka Swallows,Mamelodi Sundowns,0,0,0,D
229171,20,ZAF1,2021-05-30,Tim Sukazi Galaxy,Orlando Pirates,1,0,1,W
229172,20,ZAF1,2021-06-02,AmaZulu,Moroka Swallows,1,0,1,W
229173,20,ZAF1,2021-06-02,Baroka FC,Orlando Pirates,1,2,-1,L
229174,20,ZAF1,2021-06-02,Bloemfontein Celtic,Mamelodi Sundowns,0,2,-2,L
229175,20,ZAF1,2021-06-02,Cape Town City FC,Black Leopards,3,1,2,W
229176,20,ZAF1,2021-06-02,Kaizer Chiefs,Golden Arrows,3,2,1,W
229177,20,ZAF1,2021-06-02,Stellenbosch,Tim Sukazi Galaxy,0,0,0,D
229178,20,ZAF1,2021-06-02,SuperSport United,Maritzburg United,2,0,2,W
229179,20,ZAF1,2021-06-02,Marumo Gallants,Chippa United,0,0,0,D
229180,20,ZAF1,2021-06-05,Black Leopards,Bloemfontein Celtic,1,1,0,D
229181,20,ZAF1,2021-06-05,Chippa United,SuperSport United,1,1,0,D
229182,20,ZAF1,2021-06-05,Golden Arrows,Stellenbosch,0,0,0,D
229183,20,ZAF1,2021-06-05,Mamelodi Sundowns,Cape Town City FC,3,0,3,W
229184,20,ZAF1,2021-06-05,Maritzburg United,AmaZulu,0,0,0,D
229185,20,ZAF1,2021-06-05,Orlando Pirates,Marumo Gallants,0,0,0,D
229186,20,ZAF1,2021-06-05,Moroka Swallows,Baroka FC,1,1,0,D
229187,20,ZAF1,2021-06-05,Tim Sukazi Galaxy,Kaizer Chiefs,0,1,-1,L
229188,21,ZAF1,2021-08-20,Mamelodi Sundowns,AmaZulu,1,0,1,W
229189,21,ZAF1,2021-08-21,Orlando Pirates,Stellenbosch,2,2,0,D
229190,21,ZAF1,2021-08-21,Sekhukhune United,Chippa United,0,1,-1,L
229191,21,ZAF1,2021-08-21,Golden Arrows,Maritzburg United,2,1,1,W
229192,21,ZAF1,2021-08-21,Baroka FC,Marumo Gallants,2,0,2,W
229193,21,ZAF1,2021-08-21,Cape Town City FC,SuperSport United,0,0,0,D
229194,21,ZAF1,2021-08-22,Moroka Swallows,Bloemfontein Celtic,1,0,1,W
229195,21,ZAF1,2021-08-22,Tim Sukazi Galaxy,Kaizer Chiefs,0,0,0,D
229196,21,ZAF1,2021-08-24,Chippa United,Mamelodi Sundowns,0,0,0,D
229197,21,ZAF1,2021-08-24,Marumo Gallants,Orlando Pirates,0,0,0,D
229198,21,ZAF1,2021-08-25,SuperSport United,Golden Arrows,3,1,2,W
229199,21,ZAF1,2021-08-25,AmaZulu,Moroka Swallows,0,0,0,D
229200,21,ZAF1,2021-08-25,Bloemfontein Celtic,Cape Town City FC,1,2,-1,L
229201,21,ZAF1,2021-08-25,Kaizer Chiefs,Baroka FC,2,1,1,W
229202,21,ZAF1,2021-08-25,Maritzburg United,Sekhukhune United,0,2,-2,L
229203,21,ZAF1,2021-08-25,Stellenbosch,Tim Sukazi Galaxy,1,0,1,W
229204,21,ZAF1,2021-09-11,Orlando Pirates,Moroka Swallows,1,0,1,W
229205,21,ZAF1,2021-09-11,Tim Sukazi Galaxy,Golden Arrows,2,2,0,D
229206,21,ZAF1,2021-09-11,Baroka FC,Maritzburg United,0,1,-1,L
229207,21,ZAF1,2021-09-11,Sekhukhune United,Stellenbosch,1,1,0,D
229208,21,ZAF1,2021-09-12,Bloemfontein Celtic,Chippa United,1,0,1,W
229209,21,ZAF1,2021-09-12,Mamelodi Sundowns,Kaizer Chiefs,2,0,2,W
229210,21,ZAF1,2021-09-14,AmaZulu,SuperSport United,0,0,0,D
229211,21,ZAF1,2021-09-18,Chippa United,Orlando Pirates,1,3,-2,L
229212,21,ZAF1,2021-09-18,Baroka FC,Sekhukhune United,1,0,1,W
229213,21,ZAF1,2021-09-18,Cape Town City FC,Stellenbosch,0,3,-3,L
229214,21,ZAF1,2021-09-18,Kaizer Chiefs,Bloemfontein Celtic,1,4,-3,L
229215,21,ZAF1,2021-09-19,Moroka Swallows,SuperSport United,0,3,-3,L
229216,21,ZAF1,2021-09-19,Mamelodi Sundowns,Tim Sukazi Galaxy,3,0,3,W
229217,21,ZAF1,2021-09-22,Golden Arrows,AmaZulu,2,2,0,D
229218,21,ZAF1,2021-09-22,Maritzburg United,Marumo Gallants,1,0,1,W
229219,21,ZAF1,2021-09-24,Moroka Swallows,Cape Town City FC,0,0,0,D
229220,21,ZAF1,2021-09-25,AmaZulu,Baroka FC,1,0,1,W
229221,21,ZAF1,2021-09-25,Orlando Pirates,Mamelodi Sundowns,0,2,-2,L
229222,21,ZAF1,2021-09-25,Sekhukhune United,Golden Arrows,1,1,0,D
229223,21,ZAF1,2021-09-25,SuperSport United,Maritzburg United,2,1,1,W
229224,21,ZAF1,2021-09-25,Stellenbosch,Chippa United,2,1,1,W
229225,21,ZAF1,2021-09-26,Bloemfontein Celtic,Tim Sukazi Galaxy,4,2,2,W
229226,21,ZAF1,2021-09-26,Marumo Gallants,Kaizer Chiefs,0,0,0,D
229227,21,ZAF1,2021-10-02,AmaZulu,Kaizer Chiefs,1,1,0,D
229228,21,ZAF1,2021-10-02,Chippa United,SuperSport United,0,0,0,D
229229,21,ZAF1,2021-10-02,Tim Sukazi Galaxy,Sekhukhune United,0,1,-1,L
229230,21,ZAF1,2021-10-02,Baroka FC,Stellenbosch,1,1,0,D
229231,21,ZAF1,2021-10-02,Cape Town City FC,Orlando Pirates,1,1,0,D
229232,21,ZAF1,2021-10-03,Bloemfontein Celtic,Maritzburg United,2,1,1,W
229233,21,ZAF1,2021-10-03,Golden Arrows,Marumo Gallants,3,1,2,W
229234,21,ZAF1,2021-10-03,Mamelodi Sundowns,Moroka Swallows,3,0,3,W
229235,21,ZAF1,2021-10-16,Sekhukhune United,Cape Town City FC,1,0,1,W
229236,21,ZAF1,2021-10-16,SuperSport United,Baroka FC,2,0,2,W
229237,21,ZAF1,2021-10-16,Kaizer Chiefs,Chippa United,4,0,4,W
229238,21,ZAF1,2021-10-17,Moroka Swallows,Stellenbosch,1,1,0,D
229239,21,ZAF1,2021-10-19,Marumo Gallants,Bloemfontein Celtic,2,2,0,D
229240,21,ZAF1,2021-10-19,Tim Sukazi Galaxy,AmaZulu,0,1,-1,L
229241,21,ZAF1,2021-10-20,Golden Arrows,Mamelodi Sundowns,0,1,-1,L
229242,21,ZAF1,2021-10-20,Maritzburg United,Orlando Pirates,0,0,0,D
229243,21,ZAF1,2021-10-23,Maritzburg United,Tim Sukazi Galaxy,1,0,1,W
229244,21,ZAF1,2021-10-23,Cape Town City FC,Golden Arrows,4,3,1,W
229245,21,ZAF1,2021-10-24,Chippa United,Moroka Swallows,0,0,0,D
229246,21,ZAF1,2021-10-24,SuperSport United,Kaizer Chiefs,1,2,-1,L
229247,21,ZAF1,2021-10-27,Stellenbosch,Marumo Gallants,1,0,1,W
229248,21,ZAF1,2021-10-27,Sekhukhune United,AmaZulu,2,0,2,W
229249,21,ZAF1,2021-10-28,Orlando Pirates,Bloemfontein Celtic,1,1,0,D
229250,21,ZAF1,2021-11-02,Kaizer Chiefs,Stellenbosch,0,1,-1,L
229251,21,ZAF1,2021-11-02,Golden Arrows,Moroka Swallows,0,0,0,D
229252,21,ZAF1,2021-11-02,Tim Sukazi Galaxy,Baroka FC,2,1,1,W
229253,21,ZAF1,2021-11-02,Bloemfontein Celtic,SuperSport United,2,1,1,W
229254,21,ZAF1,2021-11-02,Orlando Pirates,Sekhukhune United,2,1,1,W
229255,21,ZAF1,2021-11-03,Cape Town City FC,Chippa United,1,0,1,W
229256,21,ZAF1,2021-11-03,Mamelodi Sundowns,Maritzburg United,1,0,1,W
